news_title,news_category,news_date
"<유>한국카본, 3.04% 오르며 체결강도 강세 지속(237%)",증권News봇,2021.09.24
"<유>한국카본, 3.10% 오르며 체결강도 강세 지속(264%)",증권News봇,2021.09.15
"[기업공시 9월 7일]셀리버리, 코로나 면역치료제 iCP-NI 유럽 임상 신청",증권종목·투자전략,2021.09.08
장 중 기업공시[9월 7일],증권,2021.09.07
"<유>한국카본, 4.23% 오르며 체결강도 강세 지속(232%)",증권News봇,2021.09.01
"<유>한국카본, 3.37% 오르며 체결강도 강세 지속(203%)",증권News봇,2021.08.30
"<유>한국카본, 3.37% 오르며 체결강도 강세 지속(294%)",증권News봇,2021.08.30
"[기업공시 8월 24일]헬릭스미스, 갱년기 증상 예방·치료물질 국내 특허 획득",증권,2021.08.25
장 중 기업공시[8월 24일],증권,2021.08.24
"<유>한국카본, 4.00% 오르며 체결강도 강세 지속(261%)",증권News봇,2021.08.24
"[기업공시 8월 18일]수젠텍, 54억 규모 코로나19 신속 진단키트 공급계약 등",증권,2021.08.19
장 중 기업공시[8월 18일],증권,2021.08.18
"[SEN]한국카본, LNG 수송선 보냉재 수주로 최대 수주잔고 갱신",증권국내증시,2021.07.21
"[기업공시 7월 20일]수젠텍, 베트남에 53억 규모 코로나 신속 진단 키트 공급계약 등",증권,2021.07.21
장 중 기업공시[7월 20일],증권,2021.07.20
