날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-02-11,2468.66,2470.42,2447.69,2448.93,268203492,1224009742377,96475205959494,2460.4049999999997,45.947363111517284,2298.199857233192,2460.4049999999997,2622.6101427668077,13.185239240434642,0.4646281252114898
2022-02-14,2426.23,2426.23,2385.41,2396.72,429811074,2303644978088,94427255324013,2451.12,40.49769999974204,2296.8498238803086,2451.12,2605.390176119691,12.587729374301652,0.3236859470563073
2022-02-15,2394.84,2406.06,2349.83,2356.06,414427872,1724822610089,92836128847892,2439.328,36.83372064654402,2294.115875079246,2439.328,2584.540124920754,11.90591219555172,0.21328840465132795
2022-02-16,2383.98,2421.25,2383.98,2420.51,276754059,1256623407656,95367324687775,2431.3455000000004,45.284103894661044,2301.207984352126,2431.3455000000004,2561.4830156478747,10.704979251025765,0.45836903775956966
2022-02-17,2426.62,2457.73,2395.85,2429.73,346618061,1794602130783,95765500763515,2425.7799999999997,46.38904052611925,2305.755756115688,2425.7799999999997,2545.8042438843113,9.895723757662406,0.5164550088889024
2022-02-18,2414.05,2456.53,2406.9,2456.47,342510111,1591260648106,96814982891097,2423.532,49.5697922969723,2307.646729909273,2423.532,2539.4172700907275,9.563337318486186,0.6421146966055836
2022-02-21,2443.62,2465.67,2433.25,2463.98,359436245,1606676822496,97152118714185,2423.113,50.458800830862145,2307.8781658394873,2423.113,2538.3478341605123,9.51130501635809,0.6773205137913241
2022-02-22,2441.34,2455.27,2429.54,2434.37,447941616,2822108524157,95989531852617,2419.588,46.94492074290667,2310.419015833247,2419.588,2528.756984166753,9.023766374006899,0.5677023795395061
2022-02-23,2443.79,2470.16,2440.27,2470.16,370020311,2333006201501,97398536114362,2419.1325,51.35453262901897,2310.891313776822,2419.1325,2527.3736862231785,8.948760452201636,0.7357120324549475
2022-02-24,2461.96,2471.63,2422.75,2430.07,687481488,3736479570030,95824942998275,2419.7745,46.674860083869305,2311.4337984192885,2419.7745,2528.1152015807115,8.954611397112544,0.547514460631078
2022-02-25,2452.56,2469.18,2452.44,2466.12,465622505,3818959583403,97231781856868,2425.7129999999997,50.998961436269816,2320.9410384644784,2425.7129999999997,2530.484961535521,8.63844663696994,0.6928330796131024
2022-02-28,2467.45,2493.32,2465.0,2486.33,334158831,2087396442189,98027429343921,2432.14,53.2859154479447,2329.066647672637,2432.14,2535.213352327363,8.475939076481039,0.7628710465722099
2022-03-02,2488.26,2521.6,2485.28,2519.64,315201810,2102628941718,99331212546152,2444.0995,56.85969956526735,2360.5454685054,2444.0995,2527.6535314945995,6.837203763152828,0.9520458118462088
2022-03-03,2533.15,2547.31,2531.46,2543.64,397466133,2135684690313,100275173754849,2453.9489999999996,59.277057262926576,2372.2446133613344,2453.9489999999996,2535.653386638665,6.659012606917688,1.0488750585489095
2022-03-04,2544.88,2550.88,2528.72,2544.88,469962286,2490895260428,100326063824151,2460.459,59.403629973838825,2371.8510721605535,2460.459,2549.066927839446,7.202552681385575,0.9763738530990557
2022-03-07,2542.0,2542.0,2505.4,2510.17,337915312,2113315303529,98944074979642,2463.364,54.31459874860331,2372.2719014623085,2463.364,2554.4560985376916,7.395748134477205,0.7569158069216779
2022-03-08,2493.87,2493.87,2459.72,2461.07,321107129,2183843085031,97016579777281,2463.051,48.04446180718156,2371.9725437328866,2463.051,2554.1294562671133,7.395580218770405,0.48912476077663236
2022-03-10,2479.77,2488.1,2473.51,2481.42,369012453,1624662974305,97818519651043,2464.6884999999997,50.590352820454704,2373.525563611353,2464.6884999999997,2555.8514363886466,7.3975219496213676,0.5917670089556485
2022-03-11,2486.05,2511.84,2486.05,2511.84,577949643,2402147909930,102394630263337,2465.852,54.20299167441208,2372.922706319264,2465.852,2558.781293680736,7.537296940833109,0.7474354327818026
2022-03-14,2513.36,2514.16,2487.15,2492.41,434784979,2009384612224,101630753659720,2466.2259999999997,51.60747581044464,2372.9330979334413,2466.2259999999997,2559.518902066558,7.565640948279545,0.6403322193864204
2022-03-15,2488.4,2490.57,2471.51,2475.46,421394224,1500186734802,100918216473592,2467.5525,49.38578324702468,2374.5269648228214,2467.5525,2560.578035177178,7.539903218041232,0.5425017710725311
2022-03-16,2493.17,2513.07,2484.76,2512.73,575362443,2123586735758,102432649568225,2473.353,54.0680935233435,2384.33659879213,2473.353,2562.36940120787,7.198034506831,0.7211783416633937
2022-03-17,2527.39,2531.1,2520.34,2531.1,332704024,1406013065543,103180947593872,2482.105,56.217991242472664,2407.721243036531,2482.105,2556.488756963469,5.993602765674203,0.8293393746168414
2022-03-18,2539.7,2545.3,2529.45,2545.14,441184852,1832357582488,103750762515119,2488.3365,57.84213537269977,2414.7599387117716,2488.3365,2561.913061288228,5.913714747842849,0.8860162734262503
2022-03-21,2552.61,2561.13,2548.65,2554.12,356319317,1459286912438,104123560484332,2494.556,58.89250889864816,2420.8177395377384,2494.556,2568.2942604622617,5.911934665909419,0.9038880197783074
2022-03-22,2557.75,2573.06,2557.74,2573.06,341312099,1733366143485,104421428297676,2500.3855,61.094254920627556,2421.3673647461205,2500.3855,2579.403635253879,6.320476202879863,0.9598596244172453
2022-03-23,2583.31,2597.67,2582.73,2596.96,712844554,3755247930380,105429246977817,2507.0344999999998,63.73392366394721,2419.4714734476906,2507.0344999999998,2594.597526552309,6.985386643247958,1.013490131284349
2022-03-24,2596.58,2611.96,2586.81,2611.96,781389226,3749833261079,106039413099044,2515.9139999999998,65.32408666167704,2423.730770852826,2515.9139999999998,2608.0972291471735,7.328011144035427,1.020951592217818
2022-03-25,2617.64,2617.79,2601.7,2603.51,440398383,2116145636303,105700699299426,2522.5815,63.631452726164895,2425.443188037106,2522.5815,2619.7198119628933,7.701500384657033,0.9165632404180278
2022-03-28,2606.39,2609.9,2597.43,2607.03,573802266,2260480406537,105866619688826,2531.4294999999997,64.04934766421513,2437.422385700068,2531.4294999999997,2625.4366142999315,7.4271959222985915,0.902099886604302
2022-03-29,2613.94,2614.76,2601.24,2602.83,554765688,2641560919645,105696053177519,2538.2650000000003,63.117421054126424,2444.3662171537862,2538.2650000000003,2632.1637828462144,7.398658756766065,0.8438010485489632
2022-03-30,2610.38,2611.02,2592.21,2599.06,641585992,2726854892244,105544181104133,2543.9015,62.2419795317883,2449.6165147107163,2543.9015,2638.1864852892836,7.412628617050124,0.7925094585885737
2022-03-31,2600.76,2618.5,2598.82,2618.5,607146849,1819528425971,106341117791804,2548.8445,64.94221687870699,2449.9142790409805,2548.8445,2647.7747209590198,7.762750607894644,0.8520435885251566
2022-04-01,2613.92,2626.08,2607.19,2626.0,824818087,2479691465367,106646122457746,2552.9625,65.95382144439127,2448.5377242281534,2552.9625,2657.387275771847,8.18067447303646,0.8497134634005653
2022-04-04,2632.4,2659.46,2632.25,2659.46,813297869,2950410378954,107997759695906,2558.6915,70.09915220955372,2444.5489305046517,2558.6915,2672.834069495348,8.921948542475574,0.9414150673386886
2022-04-05,2664.93,2665.23,2654.18,2663.98,1319475724,3719836534960,108189679023850,2566.382,70.61956294930714,2445.8074692565615,2566.382,2686.9565307434386,9.3964601328593,0.9047206296314408
2022-04-06,2658.71,2665.43,2646.89,2654.77,1106313037,3274573506540,107856259710435,2576.067,68.02170073374927,2459.8457248219997,2576.067,2692.2882751780003,9.023156243839953,0.8385911911543791
2022-04-07,2646.49,2646.49,2615.27,2620.44,763774675,3285860227593,106470511331008,2583.018,59.26943084430794,2473.8561893517676,2583.018,2692.1798106482324,8.452268675497608,0.6714060978733224
2022-04-08,2626.4,2633.08,2599.25,2619.04,747983853,2698357135082,106427582847966,2588.3779999999997,58.936391401202926,2483.2702559275453,2588.3779999999997,2693.485744072454,8.12151425119935,0.6458598520526894
2022-04-11,2618.64,2635.45,2614.6,2623.38,583766510,2418208849459,106566617017142,2594.9265,59.692522178457644,2498.5980875195664,2594.9265,2691.2549124804336,7.424365389958721,0.6476900701845346
2022-04-12,2612.7,2616.46,2590.29,2607.74,709960183,3175043410121,105932132981488,2601.5405,55.71131382168725,2522.277827202519,2601.5405,2680.8031727974812,6.093518267156031,0.5391073110532094
2022-04-13,2612.76,2637.03,2612.05,2637.03,517058188,2069274692641,107118823981814,2607.7555,60.962360011561096,2538.455382114093,2607.7555,2677.0556178859074,5.31492449241558,0.7112153694182476
2022-04-14,2644.87,2663.79,2644.17,2663.71,459579112,2566300414680,108196773346382,2614.386,65.02964177432517,2550.529752881956,2614.386,2678.242247118044,4.884989983731854,0.8862112340302452
2022-04-15,2662.13,2678.8,2657.1,2678.06,509102908,2501322111959,108809887396155,2621.032,67.0199605276701,2559.7717601702316,2621.032,2682.2922398297687,4.674512926951565,0.965456878380419
2022-04-18,2678.88,2690.46,2675.7,2688.56,863583615,2910268511627,109247526992201,2627.754,68.43556727484177,2567.8487510146156,2627.754,2687.6592489853842,4.559425957329669,1.0075181309640786
2022-04-19,2692.47,2713.84,2688.91,2713.84,1069512797,3396203395566,110278534766721,2634.793,71.5966343511286,2569.4147014292894,2634.793,2700.171298570711,4.962689560106675,1.1045354630520534
2022-04-20,2720.19,2741.48,2714.42,2737.13,1529780816,4432583599088,111242836283218,2641.8015,74.16373316688652,2565.0802462889123,2641.8015,2718.5227537110877,5.8082527177827465,1.121265264766022
2022-04-21,2743.17,2744.78,2730.09,2737.22,807743571,3934503310312,111245115397001,2648.0645,74.17344714072503,2562.2036527004234,2648.0645,2733.9253472995765,6.484800298450175,1.019186001559756
2022-04-22,2724.84,2739.68,2715.47,2736.2,962309252,4115888710599,111252847771217,2654.699,73.83462670433526,2563.3065970553275,2654.699,2746.0914029446726,6.885330724475546,0.9458849826354775
2022-04-25,2717.68,2722.46,2695.41,2695.41,815289294,3567765988273,109600847732182,2659.118,61.69724235994174,2568.832500256124,2659.118,2749.4034997438757,6.790635071017968,0.7009846548058879
2022-04-26,2707.36,2713.42,2696.51,2710.58,728383092,3244116189647,110219064732342,2664.5055,64.06327165033069,2575.4472576021094,2664.5055,2753.563742397891,6.684785780918133,0.7586762255769092
2022-04-27,2684.35,2684.35,2661.43,2679.27,888868959,4187844525087,108949705182474,2668.516,56.3292370076288,2584.5278490738037,2668.516,2752.5041509261964,6.294745913173939,0.5640209355808409
2022-04-28,2689.28,2693.63,2680.0,2689.2,697533791,4418063484952,109527636511690,2672.0510000000004,58.05861768933107,2590.8766806865524,2672.0510000000004,2753.2253193134484,6.075806136443353,0.6056306978921496
2022-04-29,2697.4,2710.21,2692.87,2709.81,764065168,3841592584067,110374755704253,2676.2415,61.4691476313655,2596.366357114359,2676.2415,2756.1166428856413,5.969202920262708,0.7101310795027967
2022-05-02,2698.19,2724.89,2693.47,2724.89,707064168,3023672810972,110990691354869,2679.513,63.78933802440893,2597.32882169297,2679.513,2761.69717830703,6.134262331030297,0.7760689522895581
2022-05-03,2730.97,2736.1,2722.81,2729.74,724132357,3171545595036,111193338128968,2682.801,64.52913385879309,2598.141146019487,2682.801,2767.4608539805126,6.311303296853752,0.7772211254392456
2022-05-04,2735.68,2736.42,2708.4,2712.1,876704286,3735516514863,110467359282038,2685.6675,59.74790405787514,2601.115962610064,2685.6675,2770.219037389936,6.296500768612357,0.6563099904268923
2022-05-06,2695.85,2699.97,2678.56,2692.27,682919380,2652084692569,109687956041023,2689.259,54.82967999921236,2610.1694290313712,2689.259,2768.348570968629,5.8818857513262035,0.5190353795268045
2022-05-09,2687.1,2687.1,2624.6,2624.93,596001392,2929674476767,107085024743613,2689.5535,42.14304089311516,2611.4745926626033,2689.5535,2767.6324073373967,5.806086946208483,0.08616544337161806
2022-05-10,2595.71,2604.4,2540.73,2603.72,556313776,2577398914555,106232506532855,2688.5705000000003,39.07617254750288,2606.7772109170824,2688.5705000000003,2770.363789082918,6.084518823881903,-0.018688641521575875
2022-05-11,2603.83,2613.32,2588.66,2597.3,446008844,1987975854878,105972145552052,2688.0485,38.17069359878932,2604.093755696883,2688.0485,2772.003244303117,6.246520053720531,-0.04046082060802904
2022-05-12,2583.69,2595.55,2530.19,2536.14,584117856,2659397240279,103617600440375,2683.004,30.839280263287737,2577.9265420177967,2683.004,2788.081457982203,7.832821567332976,-0.1988368524525695
2022-05-13,2543.39,2568.95,2543.39,2568.86,551692936,2293255066411,104956020771896,2678.2614999999996,37.73003477884737,2562.1467902901545,2678.2614999999996,2794.3762097098447,8.670901606123609,0.028907662632154937
2022-05-16,2584.51,2596.29,2582.56,2591.86,508863439,2468349940824,105894914426816,2673.9515,42.09726022904397,2551.880384944056,2673.9515,2796.0226150559442,9.130391112624451,0.16375542665282372
2022-05-17,2595.51,2603.16,2591.85,2600.72,666711638,2885142449402,106308942949459,2669.5595000000003,43.73430752374481,2543.646485029341,2669.5595000000003,2795.4725149706596,9.433242823069447,0.22663866393779186
2022-05-18,2610.68,2612.18,2586.08,2590.01,630836845,2537741777957,105873611327903,2663.368,42.18182089460928,2534.6270946746085,2663.368,2792.1089053253913,9.667526629845474,0.21509443787664814
2022-05-19,2552.72,2556.84,2535.02,2554.44,428761949,2082962508631,104439586945344,2654.2335,37.4295683635805,2521.8501186751473,2654.2335,2786.6168813248523,9.97526263795951,0.12308901993098811
2022-05-20,2563.28,2576.21,2563.02,2575.95,576416814,2638523118480,105316204294514,2646.17,41.706529717854764,2515.351083325074,2646.17,2776.9889166749263,9.887415901089211,0.23161373834607213
2022-05-23,2580.42,2580.42,2560.11,2564.28,414887654,1533683912240,104841332820032,2637.5739999999996,40.10484104754159,2508.9733066270587,2637.5739999999996,2766.1746933729405,9.75143775097426,0.21503264065829159
2022-05-24,2567.27,2572.14,2526.0,2526.0,656286758,2110613082202,103277419659179,2629.1035,35.31404899641665,2494.6717635275395,2629.1035,2763.535236472461,10.226431669385452,0.11652098416090281
2022-05-25,2534.4,2542.79,2525.01,2537.05,552507399,1891250260876,103727961247185,2620.427,37.630164181974635,2485.750162629942,2620.427,2755.103837370058,10.278999366901493,0.19045530906364755
2022-05-26,2542.6,2556.75,2533.74,2537.75,434904363,1744616866960,103756715102049,2613.351,37.78214391383881,2476.9245767675447,2613.351,2749.7774232324555,10.440727114915322,0.2229239094277783
2022-05-27,2553.44,2559.99,2552.11,2556.81,422507567,1774054159686,104532816469804,2606.7315,41.9313262463377,2472.8447545357794,2606.7315,2740.6182454642203,10.272384820931535,0.31356817724223185
2022-05-30,2571.15,2586.4,2570.8,2585.01,288111403,1326506804821,105681106857552,2600.4915,47.508885203499645,2475.0353742388365,2600.4915,2725.9476257611636,9.648647246965702,0.43829914678908266
2022-05-31,2591.47,2596.08,2583.98,2595.77,361229368,1789736743451,106117227156497,2594.0355,49.501964563207984,2482.312714056394,2594.0355,2705.758285943606,8.613820893631265,0.5077625167746691
2022-06-02,2594.66,2600.46,2588.28,2593.22,301033525,1243108981511,106014190422656,2587.2095,49.026864046554124,2494.4054346849457,2587.2095,2680.013565315054,7.17406652341484,0.5323827408831457
2022-06-03,2602.89,2604.95,2592.86,2597.59,399455967,2066425068871,106192991767871,2581.484,49.914030461798866,2508.111711661685,2581.484,2654.8562883383147,5.6845045979998154,0.6097553338239672
2022-06-07,2600.28,2600.28,2568.22,2573.37,364206307,1686042307483,105214989497657,2575.5389999999998,45.21680901072715,2522.6184894582375,2575.5389999999998,2628.459510541762,4.109470719858039,0.4795070004257782
2022-06-08,2576.8,2578.15,2566.86,2569.37,432110038,1473702112949,105054461292648,2572.761,44.47245415163281,2524.913027879953,2572.761,2620.608972120047,3.7195815794818845,0.4645648514477028
2022-06-09,2565.87,2565.87,2536.29,2549.6,585936553,1547828136800,104248952524332,2570.055,40.88963632446759,2523.4102453109595,2570.055,2616.69975468904,3.629864317225926,0.2807363321303304
2022-06-10,2538.84,2544.03,2524.68,2531.08,554726078,1418937482671,103501737311357,2566.744,37.81615881140406,2518.918960784117,2566.744,2614.569039215883,3.726514153018996,0.12714092257183127
2022-06-13,2502.21,2502.21,2432.42,2432.42,426280154,1845162121231,99485651063313,2561.558,26.42227452167672,2486.718689313699,2561.558,2636.397310686301,5.843264972825203,-0.3627685023803821
2022-06-14,2398.77,2416.39,2356.36,2395.61,458983454,1825929768047,97988748441261,2552.8955,23.568991916991248,2448.982792889654,2552.8955,2656.8082071103463,8.140772476613023,-0.25681552513580697
2022-06-15,2387.62,2397.95,2315.48,2324.87,519239927,1880897341748,95108443364461,2539.546,19.263735553147896,2397.4879366033715,2539.546,2681.604063396628,11.187673969806282,-0.2555924488447418
2022-06-16,2350.51,2382.07,2330.17,2332.84,415986613,2061594347519,95184969642580,2526.152,21.014324948915895,2361.0462191684364,2526.152,2691.2577808315637,13.071721799128762,-0.08541862988192855
2022-06-17,2298.49,2323.84,2273.05,2322.24,373426419,1577168553316,94749566229250,2512.7635,20.38135806598702,2328.255063740299,2512.7635,2697.271936259701,14.685698535473062,-0.01630024041782306
2022-06-20,2331.31,2334.32,2216.63,2230.34,404582109,1922753507954,91003133787330,2496.5585,15.907663984936258,2276.1085612587976,2496.5585,2717.0084387412026,17.660306276917,-0.10380715349739235
2022-06-21,2235.83,2263.15,2223.03,2261.45,327539660,1273222537745,92288781644245,2480.8334999999997,22.13821827656355,2241.242865185114,2480.8334999999997,2720.4241348148853,19.315333722709372,0.04217012662138954
2022-06-22,2270.74,2274.68,2171.96,2171.96,328023990,1351297004954,88590444539888,2461.2174999999997,18.005509030888742,2190.011993796679,2461.2174999999997,2732.4230062033207,22.03832096946499,-0.03328102376937968
2022-06-23,2172.71,2179.97,2075.65,2075.65,506365870,1564589758761,84705521693275,2438.7,14.802799200498447,2121.8129849299603,2438.7,2755.5870150700393,25.98819166523472,-0.07283824002658659
2022-06-24,2079.55,2157.47,2079.55,2157.43,480793625,1588180495090,88016936394594,2419.719,26.72197797606862,2083.766198320956,2419.719,2755.671801679044,27.767918645019865,0.1096341529388693
2022-06-27,2174.29,2232.38,2172.52,2226.93,338958462,1198622291825,90846315563681,2404.178,35.039479440049774,2062.790462816817,2404.178,2745.5655371831826,28.399522596345424,0.2404005994734193
2022-06-28,2227.78,2247.66,2221.07,2246.57,418636284,1534491161686,91644489704928,2388.666,37.208488893633096,2048.2372808589753,2388.666,2729.094719141025,28.503668502923798,0.29129845396337467
2022-06-29,2226.19,2250.54,2220.71,2248.61,259095523,1179325266690,91727433053742,2371.846,37.44213965577238,2038.7198878802822,2371.846,2704.9721121197176,28.090028789366404,0.31503101150516893
2022-06-30,2249.98,2249.98,2211.62,2214.18,333446083,1400340724452,90325888660011,2352.7665,35.07023881408478,2029.5634380544197,2352.7665,2675.9695619455806,27.47429988871232,0.2856045992173568
2022-07-01,2215.77,2229.38,2170.21,2186.99,365207676,1551138018572,89214172362788,2332.455,33.27739655375919,2021.419980138894,2332.455,2643.490019861106,26.67018397877823,0.26615977187237916
2022-07-04,2196.37,2199.05,2125.32,2148.87,309339358,1412673502103,87669435724821,2310.0190000000002,30.89293208743324,2014.3660548159576,2310.0190000000002,2605.6719451840427,25.597447049919722,0.22746931389490177
2022-07-05,2155.93,2198.59,2155.93,2198.55,188858053,818205611867,89692756390162,2291.278,37.207751378801994,2018.1112351401462,2291.278,2564.4447648598534,23.844052520894774,0.33027217815539694
2022-07-06,2197.53,2197.53,2162.23,2166.88,228076432,1104343217946,88461114532383,2271.1535,35.01141296395446,2024.9258821115948,2271.1535,2517.3811178884052,21.683045015531114,0.2882579117358425
2022-07-07,2178.13,2196.47,2177.27,2196.47,190729845,1000589732125,89668221163331,2253.4970000000003,38.65497973326483,2041.3883811180735,2253.4970000000003,2465.605618881927,18.824841469229977,0.36557123350148873
2022-07-08,2209.87,2226.05,2209.87,2217.32,275750161,1027646506885,90571634481781,2237.809,41.15832328406475,2067.9358016548863,2237.809,2407.682198345114,15.182099843651885,0.4396932529686801
2022-07-11,2222.89,2228.92,2206.64,2212.74,256253472,994091194313,90430804458393,2226.825,40.76479988807254,2082.169156080722,2226.825,2371.4808439192775,12.992116032402878,0.4513154822564241
2022-07-12,2207.88,2207.88,2161.1,2173.36,237054084,1029282209742,88825000548374,2215.7125,37.44928255634728,2091.9975512064193,2215.7125,2339.427448793581,11.167057891633574,0.3288303054198188
2022-07-13,2169.58,2183.13,2155.05,2181.28,169420924,660592012806,89147156211881,2208.5330000000004,38.532083519568246,2094.720631937481,2208.5330000000004,2322.34536806252,10.306603348242424,0.3802722390196225
2022-07-14,2178.79,2193.23,2164.84,2187.77,190314237,683024381656,89415155804201,2201.2794999999996,39.45696215052279,2102.595274011251,2201.2794999999996,2299.963725988748,8.966078681852851,0.4315518773915299
2022-07-15,2191.31,2194.36,2149.74,2176.52,136193657,616528650088,89015170577631,2193.9935,38.37895435862955,2112.002333823403,2193.9935,2275.984666176597,7.4741485037760444,0.393442788931891
2022-07-18,2187.76,2217.82,2187.76,2217.82,170879909,695138825463,90757748981346,2193.3675,44.3860457908369,2112.310047319828,2193.3675,2274.424952680172,7.391141947728504,0.6508343723585939
2022-07-19,2214.93,2238.65,2209.24,2238.65,211604428,1052311328641,91648828630026,2192.2275,47.18267862739486,2114.457532563988,2192.2275,2269.997467436012,7.095063576751222,0.7984603281349958
2022-07-20,2254.09,2264.63,2246.44,2253.22,178959385,920950966850,91868176802790,2196.2905,49.110363296062545,2114.7797727366615,2196.2905,2277.8012272633387,7.4225815995961,0.8492147715482667
2022-07-21,2257.68,2262.78,2251.68,2261.87,163499085,708621906616,92179890695630,2205.6014999999998,50.27077617705033,2140.4361112495408,2205.6014999999998,2270.7668887504587,5.909080924224888,0.9317360878139763
2022-07-22,2265.46,2272.22,2254.94,2257.58,229382286,1024993608450,91999561359794,2210.609,49.665898777942225,2145.6283730716727,2210.609,2275.589626928327,5.878979677394526,0.8614231057805
2022-07-25,2256.14,2260.59,2248.36,2259.38,206399438,900132870201,92074124984616,2212.2315,49.93808062669102,2144.1550802131273,2212.2315,2280.3079197868724,6.154547549555508,0.8462909781948617
2022-07-26,2261.41,2269.72,2261.41,2268.16,293401531,1489211484939,92430454307969,2213.311,51.32084000015204,2142.462495739159,2213.311,2284.1595042608415,6.402037875458198,0.8870865064283037
2022-07-27,2266.6,2282.22,2263.61,2282.22,218674741,1176988080689,93006292063713,2214.9915,53.53418036895958,2139.435557738663,2214.9915,2290.547442261337,6.822233156320184,0.9448922082624965
2022-07-28,2294.85,2297.61,2290.09,2292.34,330046917,1507019071232,93417332213730,2218.8995,55.116068950970316,2136.1708052260674,2218.8995,2301.6281947739326,7.456732021791217,0.9438635240208146
2022-07-29,2298.85,2314.17,2298.85,2314.17,302893981,1318975777139,94303150531429,2225.2585,58.40560750845564,2134.1874298899006,2225.2585,2316.329570110099,8.18521264923597,0.9881434899826677
2022-08-01,2319.04,2329.74,2314.56,2329.19,346960478,1421388527484,94904560706133,2234.2745,60.5480700071054,2139.60614446871,2234.2745,2328.9428555312898,8.474192005618805,1.0013053172167368
2022-08-02,2330.33,2330.33,2305.14,2317.77,414389497,1603628907560,94438799604662,2240.2355,58.097772709425065,2140.4406345058333,2240.2355,2340.0303654941663,8.909319175967573,0.888469384752728
2022-08-03,2315.31,2332.59,2311.01,2332.59,354411017,1281766958994,95042895560321,2248.5209999999997,60.340773855545734,2146.9627310309056,2248.5209999999997,2350.079268969094,9.033339601373003,0.9138953964722657
2022-08-04,2340.38,2340.38,2330.24,2333.45,248773951,1247688586809,95081906024827,2255.37,60.4730011644166,2150.359655366726,2255.37,2360.3803446332736,9.312028149108457,0.8717728966259359
2022-08-05,2339.06,2348.26,2333.96,2347.61,252353809,1126051818102,96459004565255,2261.8844999999997,62.67935686009596,2151.1167219280396,2261.8844999999997,2372.6522780719597,9.794291271014064,0.8869604567869416
2022-08-08,2350.6,2355.2,2340.23,2355.2,281667083,1165780035028,96767560279654,2269.0075,63.84434401953855,2153.573223136501,2269.0075,2384.4417768634994,10.174869573018091,0.8733401479264348
2022-08-09,2355.56,2356.12,2338.01,2355.49,307144219,1462623904200,96784534195961,2278.114,63.89072412203071,2165.599491531096,2278.114,2390.628508468904,9.877864625642426,0.8438489891345191
2022-08-10,2354.04,2363.51,2351.21,2356.08,310527561,1909775863576,96709180595616,2286.8540000000003,63.99192727259785,2178.713633179839,2286.8540000000003,2394.9943668201618,9.457566317758937,0.8200747419098512
