,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
21,2017-02-02,18100,18100,17150,17250,467419,-3.6312849162011176,18282.5,42.830501527744374,17024.217440317956,18282.5,19540.782559682044,13.76488510523226,0.0897185445132042
22,2017-02-03,17300,17350,16900,17050,224125,-1.1594202898550725,18250.0,40.37801078935042,16902.780641469253,18250.0,19597.219358530747,14.764047764720512,0.05463822858487634
23,2017-02-06,17200,17250,16800,16900,198020,-0.8797653958944283,18197.5,38.59312626815923,16731.050205428088,18197.5,19663.949794571912,16.11704678743687,0.05760503878048966
24,2017-02-07,16800,16950,15750,16900,942774,0.0,18120.0,38.59312626815922,16554.62464565204,18120.0,19685.37535434796,17.277873668299797,0.1103171049003207
25,2017-02-08,17100,17100,16300,16650,317099,-1.4792899408284024,18030.0,35.555140602988985,16348.215233747193,18030.0,19711.784766252807,18.65540506104057,0.08972157802487875
26,2017-02-09,16650,17550,16650,17550,530383,5.405405405405405,17967.5,50.62395926808034,16312.122399571625,17967.5,19622.877600428375,18.426354255498822,0.3738958410782047
27,2017-02-10,17650,17650,16800,17000,781730,-3.133903133903134,17857.5,43.87262771338913,16252.733661868491,17857.5,19462.26633813151,17.973023526602375,0.23282714759632211
28,2017-02-13,17250,17250,16900,17100,223369,0.5882352941176471,17752.5,45.30097850460252,16240.721246345876,17752.5,19264.278753654122,17.03172796681169,0.28419461233237986
29,2017-02-14,17100,18200,17000,18100,923137,5.847953216374268,17707.5,57.067137193203756,16296.728934234892,17707.5,19118.271065765108,15.934164232840407,0.6391083250587983
30,2017-02-15,18200,18950,18000,18850,969711,4.143646408839778,17727.5,63.422185347413254,16264.805568479864,17727.5,19190.194431520136,16.501982022508944,0.8837096716206877
31,2017-02-16,18900,19250,18400,18950,548852,0.5305039787798408,17730.0,64.18345086267085,16259.149905666789,17730.0,19200.85009433321,16.59165363038027,0.9147261521416531
32,2017-02-17,18950,19300,18900,19050,496378,0.5277044854881267,17727.5,64.96861489139357,16265.831432916471,17727.5,19189.16856708353,16.49040831570756,0.952393938606338
33,2017-02-20,19150,19200,18550,18750,294568,-1.574803149606299,17722.5,60.671589076934055,16275.615415798477,17722.5,19169.38458420152,16.328222137977402,0.8550732419224153
34,2017-02-21,18750,19250,18650,18750,354811,0.0,17740.0,60.67158907693406,16252.85508439829,17740.0,19227.144915601708,16.76600806766301,0.8395768594586991
35,2017-02-22,18800,19400,18750,19050,648812,1.6,17805.0,63.473424843629815,16211.921219775992,17805.0,19398.07878022401,17.894734964605544,0.8907528037706134
36,2017-02-23,19150,19150,18200,18650,591151,-2.099737532808399,17852.5,57.58290938740402,16218.647191452053,17852.5,19486.352808547945,18.303910472459833,0.74405503232227
37,2017-02-24,18700,18850,18100,18300,418631,-1.876675603217158,17887.5,52.95229230547501,16246.806549047016,17887.5,19528.193450952982,18.34458086320596,0.625709040820637
38,2017-02-27,18200,19000,18200,18700,438974,2.185792349726776,17950.0,57.18943291810493,16285.668302290673,17950.0,19614.331697709327,18.54408576834905,0.7253156630472907
39,2017-02-28,18700,18900,18400,18800,259621,0.53475935828877,18012.5,58.202889983719636,16319.315131180294,18012.5,19705.684868819706,18.800109577456833,0.7325499165808618
40,2017-03-02,18950,19000,18000,18100,401694,-3.723404255319149,18022.5,49.38900507713292,16329.728603738826,18022.5,19715.271396261174,18.78508970743431,0.5228914548565666
41,2017-03-03,18100,18550,18100,18350,299520,1.3812154696132597,18077.5,52.17454015689146,16417.537651029397,18077.5,19737.462348970603,18.364954766650285,0.5820801749416142
42,2017-03-06,18250,18800,18250,18650,311851,1.6348773841961852,18157.5,55.35030395335364,16549.931961004448,18157.5,19765.068038995552,17.706931449765136,0.653181696840566
43,2017-03-07,18750,18850,18350,18850,295770,1.0723860589812333,18255.0,57.38207498608077,16729.909838730837,18255.0,19780.090161269163,16.708739099086973,0.6950704342308679
44,2017-03-08,18800,18900,18550,18850,174161,0.0,18352.5,57.38207498608076,16941.30369898444,18352.5,19763.69630101556,15.378790911489547,0.6762688860656653
45,2017-03-09,18900,19400,18600,18600,580675,-1.326259946949602,18450.0,53.83093678044767,17272.714987779087,18450.0,19627.285012220913,12.76189715144621,0.5637058989297034
46,2017-03-10,18700,18850,18300,18750,346958,0.8064516129032258,18510.0,55.60614821902399,17402.02888124284,18510.0,19617.97111875716,11.97159501628481,0.6083060722147768
47,2017-03-13,18850,19050,18550,18600,266333,-0.8,18590.0,53.395164047752516,17725.361347151313,18590.0,19454.638652848687,9.302190993530795,0.5057827625257404
48,2017-03-14,18700,18850,18250,18400,310307,-1.0752688172043012,18655.0,50.511299977531294,18112.874553262816,18655.0,19197.125446737184,5.812119504016978,0.26481458162982974
49,2017-03-15,18450,18850,18200,18350,315776,-0.2717391304347826,18667.5,49.78733684693245,18167.225075583447,18667.5,19167.774924416553,5.3598491969096385,0.18267448106630071
50,2017-03-16,18650,18650,18250,18550,297523,1.08991825613079,18652.5,52.707232346133004,18157.0456630526,18652.5,19147.9543369474,5.312471110547126,0.39655958949564946
51,2017-03-17,18550,18600,18000,18100,357918,-2.4258760107816713,18610.0,46.19780747515153,18079.340033543143,18610.0,19140.659966456857,5.7029550398372555,0.01946629457918258
52,2017-03-20,18000,18300,17900,18050,174294,-0.2762430939226519,18560.0,45.5250401076478,18016.30891123728,18560.0,19103.69108876272,5.858740180632759,0.030983668354203645
53,2017-03-21,18250,18300,17500,17800,523533,-1.3850415512465373,18512.5,42.214775399121095,17884.109198030405,18512.5,19140.890801969595,6.7888270300563995,-0.0669242752812239
54,2017-03-22,17750,18650,17700,18450,590758,3.651685393258427,18497.5,51.989539586831654,17878.246417047107,18497.5,19116.753582952893,6.695538131670694,0.4616473757216732
55,2017-03-23,18600,19050,18550,19000,469371,2.9810298102981028,18495.0,58.40163224637197,17884.344614369125,18495.0,19105.655385630875,6.603464564810756,0.9134901712839878
56,2017-03-24,19150,19150,18750,19100,247735,0.5263157894736842,18517.5,59.46174239190173,17854.721756542964,18517.5,19180.278243457036,7.158398741266762,0.9394380818550208
57,2017-03-27,19150,19500,19050,19150,347129,0.2617801047120419,18560.0,60.01049352861946,17851.05712500936,18560.0,19268.94287499064,7.639470635675002,0.9161125111863135
58,2017-03-28,19200,19350,18850,19300,325215,0.7832898172323759,18590.0,61.686102311105316,17812.439712948257,18590.0,19367.560287051743,8.3653608074421,0.9565562386757752
59,2017-03-29,19250,19750,19150,19450,515037,0.7772020725388601,18622.5,63.340346518558434,17762.572677489552,18622.5,19482.427322510448,9.235358544883319,0.9811453121318552
60,2017-03-30,19450,19550,18900,19450,371098,0.0,18690.0,63.34034651855844,17793.56260675941,18690.0,19586.43739324059,9.592695486790698,0.9239002108405061
61,2017-03-31,19450,19650,18900,19100,342885,-1.7994858611825193,18727.5,56.71392383477088,17828.347621367775,18727.5,19626.652378632225,9.602481683430517,0.7071395287674379
62,2017-04-03,19250,20450,19150,20350,1202298,6.544502617801047,18812.5,69.13362161596594,17670.188746444303,18812.5,19954.811253555697,12.144172795276518,1.172977699910681
63,2017-04-04,20400,20600,20050,20100,366672,-1.2285012285012284,18875.0,65.10992975559577,17602.011390467305,18875.0,20147.988609532695,13.488621028161003,0.9811512023071789
64,2017-04-05,20250,20550,19600,19650,500096,-2.2388059701492535,18915.0,58.50886124521764,17598.147692411945,18915.0,20231.852307588055,13.923894344044987,0.7790745764596126
65,2017-04-06,19700,19950,19500,19700,299624,0.2544529262086514,18970.0,59.00617178567451,17618.926352858594,18970.0,20321.073647141406,14.244318894479765,0.7701555172601176
66,2017-04-07,19250,20800,19250,20700,7750420,5.0761421319796955,19067.5,67.41760487714106,17525.98289013713,19067.5,20609.01710986287,16.16905320427818,1.0295108272087952
67,2017-04-10,20800,21250,20300,20900,1296148,0.966183574879227,19182.5,68.79661637538604,17464.57246951451,19182.5,20900.42753048549,17.911403940940847,0.999875567950946
68,2017-04-11,20850,21600,20500,21200,1088400,1.4354066985645932,19322.5,70.79344656549519,17434.518273393525,19322.5,21210.481726606475,19.541795591734765,0.9972240921459248
69,2017-04-12,20850,21650,20700,21300,665743,0.4716981132075472,19470.0,71.44931894910526,17452.47676593305,19470.0,21487.52323406695,20.72442972847406,0.9535263755825656
70,2017-04-13,21400,21500,21050,21350,423069,0.2347417840375587,19610.0,71.79042565328352,17481.714304892324,19610.0,21738.285695107676,21.70612641619251,0.908779705656944
71,2017-04-14,21250,21400,20900,21000,384775,-1.639344262295082,19755.0,65.85884279256167,17663.134803578403,19755.0,21846.865196421597,21.178083486930873,0.7975813169342202
72,2017-04-17,21250,22250,21250,21750,880440,3.571428571428571,19940.0,71.32609192483235,17829.644579697546,19940.0,22050.355420302454,21.167055369131937,0.9288377167625613
73,2017-04-18,22200,22200,21300,21500,642278,-1.1494252873563218,20125.0,67.44880183717687,18153.32558468698,20125.0,22096.67441531302,19.594279903731877,0.8486884014219221
74,2017-04-19,21600,21750,21050,21600,561070,0.4651162790697674,20282.5,68.19360077130963,18368.792864621144,20282.5,22196.207135378856,18.870525185542768,0.8442271744833033
75,2017-04-20,21600,21600,21200,21450,512748,-0.6944444444444444,20405.0,65.76291366872523,18521.943973218018,20405.0,22288.056026781982,18.456809867992963,0.777474484332215
76,2017-04-21,21550,21550,20950,21100,524645,-1.6317016317016315,20505.0,60.356937827954425,18698.926911777948,20505.0,22311.073088222052,17.615928682975394,0.6647220159250958
77,2017-04-24,21200,21400,20750,20950,379500,-0.7109004739336493,20595.0,58.15068251612503,18891.50359554241,20595.0,22298.49640445759,16.542815289707114,0.6041974609019017
78,2017-04-25,21250,21800,20850,21800,670268,4.05727923627685,20720.0,65.78337967321002,19048.35410448267,20720.0,22391.64589551733,16.135578142059163,0.8230349211205908
79,2017-04-26,21900,21900,21300,21450,529774,-1.6055045871559634,20820.0,60.86113181983607,19226.76429866767,20820.0,22413.23570133233,15.304857841809135,0.6977108595649619
80,2017-04-27,21250,21450,20400,20650,982503,-3.7296037296037294,20880.0,51.3949586810392,19412.212549447322,20880.0,22347.787450552678,14.059266767745957,0.4216507812785168
81,2017-04-28,20600,21100,20450,21100,611228,2.1791767554479415,20980.0,55.58017995252536,19759.180603037483,20980.0,22200.819396962517,11.637935147402452,0.5491473187183002
82,2017-05-02,21100,21300,20750,21050,270529,-0.2369668246445497,21015.0,55.013356999517505,19828.78754010931,21015.0,22201.21245989069,11.289197810047,0.514752837785579
83,2017-05-04,21250,21850,21100,21800,781051,3.5629453681710213,21100.0,61.37629074828983,19945.010822561562,21100.0,22254.989177438438,10.947764715056282,0.8030331425063552
84,2017-05-08,22000,22000,21550,21900,531038,0.4587155963302752,21212.5,62.14510127922079,20217.07295596316,21212.5,22207.92704403684,9.385287392215329,0.8453291751105757
85,2017-05-10,22000,22250,21300,21450,878239,-2.054794520547945,21300.0,56.67777107561067,20583.062066842664,21300.0,22016.937933157336,6.731811578942126,0.604611566122197
86,2017-05-11,21450,22000,21300,21450,853057,0.0,21337.5,56.677771075610664,20673.51581344138,21337.5,22001.48418655862,6.223636195042722,0.5847158729661011
87,2017-05-12,21450,21600,21250,21350,339716,-0.4662004662004662,21360.0,55.42116004115709,20727.070304062203,21360.0,21992.929695937797,5.926308014398849,0.49210022845808865
88,2017-05-15,21300,21700,21150,21600,487892,1.1709601873536302,21380.0,57.93224896985919,20743.289704810806,21380.0,22016.710295189194,5.956129983060747,0.6727630302684431
89,2017-05-16,21800,21800,20650,20800,778107,-3.7037037037037033,21355.0,48.5146372581905,20670.237267369266,21355.0,22039.762732630734,6.413137275867327,0.0947501422370118
90,2017-05-17,20700,20900,20450,20650,572898,-0.7211538461538461,21320.0,46.97275098148007,20569.400239808252,21320.0,22070.599760191748,7.04127354776499,0.053690238437564874
91,2017-05-18,20350,20750,20300,20550,585530,-0.4842615012106537,21297.5,45.92484887180187,20485.419338981705,21297.5,22109.580661018295,7.626065604115932,0.03976246702963933
92,2017-05-19,20600,20700,20050,20200,707612,-1.70316301703163,21220.0,42.36270746609421,20305.99781181886,21220.0,22134.00218818114,8.614535232621497,-0.05798553504001683
93,2017-05-22,20450,21150,20250,21100,855244,4.455445544554455,21200.0,52.5538629433877,20293.909496794102,21200.0,22106.090503205898,8.548023615149983,0.4448178743479909
94,2017-05-23,21350,21350,20600,20700,583498,-1.895734597156398,21155.0,48.45328347152667,20243.46283674229,21155.0,22066.53716325771,8.617699487191791,0.25042158546016324
95,2017-05-24,20800,20800,20200,20300,580299,-1.932367149758454,21097.5,44.69743650394188,20124.630532907977,21097.5,22070.369467092023,9.222604262040745,0.09013000871340689
96,2017-05-25,20400,20400,19300,19650,1616701,-3.201970443349754,21025.0,39.35842955755699,19865.47423487017,21025.0,22184.52576512983,11.02997160646688,-0.09291481110212454
97,2017-05-26,19750,20250,19350,20100,899283,2.2900763358778624,20982.5,44.31729196944773,19754.788714721606,20982.5,22210.211285278394,11.702240298137914,0.14059139531331843
98,2017-05-29,20100,20650,19750,20000,840479,-0.4975124378109453,20892.5,43.46666315508007,19653.841451408047,20892.5,22131.158548591953,11.857446917237795,0.13973122334054425
99,2017-05-30,20150,20250,19750,20050,591405,0.25,20822.5,44.04497311463191,19559.774772565335,20822.5,22085.225227434665,12.12846898724615,0.1941139753858405
100,2017-05-31,20150,20150,19800,20000,518146,-0.2493765586034912,20790.0,43.56504203805965,19478.664802577186,20790.0,22101.335197422814,12.61505721426468,0.19878029600951813
101,2017-06-01,19900,19950,19500,19650,502487,-1.7500000000000002,20717.5,40.25815672887462,19324.921456434167,20717.5,22110.078543565833,13.443499877551178,0.11671820776924993
102,2017-06-02,19700,20100,19550,20050,472721,2.035623409669211,20667.5,45.362592139492726,19254.6040378004,20667.5,22080.3959621996,13.67263541501972,0.2814771870963965
103,2017-06-05,20000,20150,19750,19950,389421,-0.4987531172069825,20575.0,44.342558408581624,19230.195181448275,20575.0,21919.804818551725,13.07222180852224,0.26762427105478115
104,2017-06-07,19800,20700,19800,20600,803204,3.258145363408521,20510.0,51.91181301443792,19309.75002603627,20510.0,21710.24997396373,11.704046552547357,0.5374921899405597
105,2017-06-08,20800,20800,20350,20600,444307,0.0,20467.5,51.91181301443792,19345.771423204376,20467.5,21589.228576795624,10.961070739422242,0.5590606331785293
106,2017-06-09,20800,22900,20750,22700,2786053,10.194174757281552,20530.0,68.1444799753786,19099.475620620207,20530.0,21960.524379379793,13.935941348073966,1.2584631311704064
107,2017-06-12,22500,23450,21900,22050,1712636,-2.8634361233480177,20565.0,61.252356896252664,19025.811902332942,20565.0,22104.188097667058,14.969006541862953,0.9823971814266265
108,2017-06-13,22150,22350,21650,21950,946956,-0.4535147392290249,20582.5,60.242873115377066,18989.617392900553,20582.5,22175.382607099447,15.478028491188605,0.9292532274208654
109,2017-06-14,22050,22250,21450,21500,1003355,-2.050113895216401,20617.5,55.787247684456,18976.989408751062,20617.5,22258.010591248938,15.91376831574088,0.7689711376164123
110,2017-06-15,21550,21650,20400,21100,1267902,-1.8604651162790695,20640.0,52.098647308046026,18986.035066877193,20640.0,22293.964933122807,16.026791987624094,0.6390597801645911
111,2017-06-16,21200,22100,21100,21450,1131588,1.6587677725118484,20685.0,54.908076973839684,18994.704167904347,20685.0,22375.295832095653,16.34320359773414,0.726291748898044
112,2017-06-19,22050,23100,21700,22750,1680968,6.0606060606060606,20812.5,63.47652983145415,18915.693473229298,20812.5,22709.306526770702,18.227570227225968,1.0107268381500611
113,2017-06-20,23100,23400,22150,22350,850444,-1.7582417582417582,20875.0,59.71643457771171,18865.398049364023,20875.0,22884.601950635977,19.253671383338702,0.8669880991937752
114,2017-06-21,22100,22250,21550,21750,661784,-2.684563758389262,20927.5,54.501267620945114,18884.3467996746,20927.5,22970.6532003254,19.52601314371425,0.7012820183696958
115,2017-06-22,22000,22750,21600,21800,839417,0.2298850574712643,21002.5,54.85509103232037,18946.90397937729,21002.5,23058.09602062271,19.574774627998668,0.6939826678002641
116,2017-06-23,21950,22150,21300,22000,447940,0.9174311926605504,21120.0,56.31838189468888,19119.150180548295,21120.0,23120.849819451705,18.947441472080538,0.7199065595640625
117,2017-06-26,22050,22050,21450,21950,525442,-0.2272727272727272,21212.5,55.831163974886906,19237.943087677664,21212.5,23187.056912322336,18.616918442638408,0.6867507579542501
118,2017-06-27,21950,22650,21800,22250,688067,1.366742596810934,21325.0,58.16947528789995,19383.47997692532,21325.0,23266.52002307468,18.208863053455396,0.7382154160159334
119,2017-06-28,22000,22550,21900,21950,533556,-1.348314606741573,21420.0,55.03195870261092,19552.809597282616,21420.0,23287.190402717384,17.434084058985846,0.6419244655576296
120,2017-06-29,22300,23100,22150,22500,979202,2.5056947608200453,21545.0,59.35981361614732,19741.14302119045,21545.0,23348.85697880955,16.74501720872173,0.7647105649778981
121,2017-06-30,22200,22500,21900,22500,396608,0.0,21687.5,59.359813616147314,20063.65425609453,21687.5,23311.34574390547,14.974946341491359,0.7501777040859428
122,2017-07-03,22500,22550,21700,21850,477576,-2.888888888888889,21777.5,52.44201202860777,20337.54340343193,21777.5,23217.45659656807,13.224259869756127,0.525174369898646
123,2017-07-04,21700,22000,21500,21750,341719,-0.4576659038901602,21867.5,51.44862009137787,20695.631833353298,21867.5,23039.368166646702,10.717897945779827,0.4498663743310709
124,2017-07-05,21750,22250,21650,21950,360159,0.9195402298850576,21935.0,53.351846358047645,20917.60135639962,21935.0,22952.39864360038,9.276486378850054,0.5073717416935597
125,2017-07-06,22250,22300,21750,22200,365726,1.1389521640091116,22015.0,55.69006262546076,21198.238100790753,22015.0,22831.761899209247,7.420049050277053,0.6132520996505278
126,2017-07-07,22050,22050,21550,21600,523175,-2.702702702702702,21960.0,49.3027615263339,21188.248744737077,21960.0,22731.751255262923,7.028699956857224,0.2667642277579751
127,2017-07-10,21700,21750,21050,21500,420811,-0.4629629629629629,21932.5,48.30828455250422,21136.714224806765,21932.5,22728.285775193235,7.256680954685833,0.22825601218180921
128,2017-07-11,21500,21700,20600,20800,778863,-3.255813953488372,21875.0,41.932202666124525,20938.784212908213,21875.0,22811.215787091787,8.559687196267769,-0.07411977816531216
129,2017-07-12,20900,21300,20650,21300,536719,2.403846153846154,21865.0,47.28435473872987,20908.914229789032,21865.0,22821.085770210968,8.745353489238216,0.20452441736721577
130,2017-07-13,21500,22200,21450,21800,815746,2.3474178403755865,21900.0,52.04446004876189,21009.49452556433,21900.0,22790.50547443567,8.132470086170514,0.4438521138438976
131,2017-07-14,21950,22000,21300,21350,519739,-2.064220183486239,21895.0,47.856121977055395,20993.390328357167,21895.0,22796.609671642833,8.235758590023593,0.19776278075691583
132,2017-07-17,21300,22450,21250,21550,1327649,0.936768149882904,21835.0,49.79013091419787,21012.746997573195,21835.0,22657.253002426805,7.5315136471427095,0.32669567690306495
133,2017-07-18,21550,21800,21300,21450,426465,-0.4640371229698375,21790.0,48.815219657324405,20987.1301475333,21790.0,22592.8698524667,7.369158811075737,0.28825957970933946
134,2017-07-19,21650,22100,21500,21700,695743,1.1655011655011656,21787.5,51.378380889475864,20983.836513209728,21787.5,22591.163486790272,7.377289609090278,0.4455617920695491
135,2017-07-20,21850,21950,21400,21900,402645,0.9216589861751152,21792.5,53.38930344478574,20987.344735470295,21792.5,22597.655264529705,7.389287732290514,0.5667573105063104
136,2017-07-21,21800,21900,21300,21350,557757,-2.5114155251141552,21760.0,47.56348467012114,20938.659632064817,21760.0,22581.340367935183,7.54908426411014,0.25040798187557517
137,2017-07-24,21150,21600,20750,21100,660922,-1.1709601873536302,21717.5,45.15169844631828,20853.0493073634,21717.5,22581.9506926366,7.960867435354909,0.14283677180209894
138,2017-07-25,21200,21300,20600,20700,518812,-1.895734597156398,21640.0,41.5237095003938,20705.334284356217,21640.0,22574.665715643783,8.638315301698551,-0.002853578700349911
139,2017-07-26,20750,20800,19300,19400,1364097,-6.280193236714976,21512.5,32.409283262996,20173.51717710797,21512.5,22851.48282289203,12.448416714859087,-0.28884507100594164
140,2017-07-27,19400,20000,19150,19600,651470,1.0309278350515465,21367.5,34.781083439833054,19869.07582774439,21367.5,22865.92417225561,14.025264277576794,-0.08978626770927738
141,2017-07-28,19450,19600,18850,19150,508496,-2.295918367346939,21200.0,32.055492363061944,19508.846547471247,21200.0,22891.153452528753,15.954277854044845,-0.10609520588881789
142,2017-07-31,18850,19350,18550,19150,535741,0.0,21065.0,32.055492363061944,19182.6875923482,21065.0,22947.3124076518,17.871468385015902,-0.008682828688617717
143,2017-08-01,19000,19400,18800,19050,423267,-0.5221932114882507,20930.0,31.420902542781796,18883.441913846586,20930.0,22976.558086153414,19.556216781207972,0.04069224501378969
144,2017-08-02,19200,19450,19050,19100,259715,0.2624671916010498,20787.5,32.14422533452916,18650.007309954035,20787.5,22924.992690045965,20.565173205493352,0.10526180794477671
145,2017-08-03,18950,19000,18000,18100,754563,-5.2356020942408374,20582.5,26.193737913912784,18248.774437728393,20582.5,22916.225562271607,22.676793997537786,-0.031874878549039434
146,2017-08-04,17950,18450,17600,17950,727141,-0.8287292817679558,20400.0,25.433190380495784,17852.059655329438,20400.0,22947.940344670562,24.979807300691782,0.01921951290488812
147,2017-08-07,18050,18100,17550,17550,504201,-2.2284122562674096,20202.5,23.47569494735127,17424.285645418997,20202.5,22980.714354581003,27.503668898215597,0.022625027902132982
148,2017-08-08,17700,17950,17300,17700,537855,0.8547008547008548,20047.5,25.782558179579944,17080.434951842148,20047.5,23014.565048157852,29.600349651157025,0.10440705513728435
149,2017-08-09,17650,17900,17250,17300,368998,-2.2598870056497176,19847.5,23.72835455341643,16710.706254788187,19847.5,22984.293745211813,31.608955739632833,0.09393249812987318
150,2017-08-10,17350,17650,16900,17200,467777,-0.5780346820809248,19617.5,23.230052846406135,16413.24111532792,19617.5,22821.75888467208,32.66735195281844,0.12276768404007957
151,2017-08-11,16850,17100,16550,16600,731758,-3.488372093023256,19380.0,20.45449970293081,16024.050059968122,19380.0,22735.94994003188,34.63312631611845,0.08581026986749499
152,2017-08-14,16800,17050,16600,16900,470238,1.8072289156626504,19147.5,25.262792479399206,15780.8287953826,19147.5,22514.1712046174,35.165647782921006,0.16621332120024865
153,2017-08-16,17200,17300,16200,16300,1031428,-3.5502958579881656,18890.0,22.3526219507155,15479.63345078568,18890.0,22300.36654921432,36.10763948347611,0.12027542162635206
154,2017-08-17,16400,17450,16400,17350,1071862,6.441717791411043,18672.5,36.20295925198531,15457.461119986263,18672.5,21887.538880013737,34.436083866795954,0.2943259709515007
155,2017-08-18,17000,17200,16700,16800,633330,-3.170028818443804,18417.5,32.8931906568053,15468.894397346436,18417.5,21366.105602653566,32.01960746739313,0.22571781072647534
156,2017-08-21,16900,16900,16300,16450,507014,-2.083333333333333,18172.5,30.953832480571247,15432.340333119253,18172.5,20912.659666880747,30.157211906790447,0.18569349793386256
157,2017-08-22,16500,16900,16250,16350,591649,-0.60790273556231,17935.0,30.40229499999618,15438.382287974386,17935.0,20431.617712025614,27.840732779767098,0.18257054486847715
158,2017-08-23,16600,16600,16250,16350,384813,0.0,17717.5,30.402294999996172,15477.572545817608,17717.5,19957.427454182394,25.284915526258143,0.19474457812314314
159,2017-08-24,16250,16450,15400,16000,1456843,-2.1406727828746175,17547.5,28.35171221960544,15328.158881559659,17547.5,19766.84111844034,25.295239987922393,0.15136049002518429
160,2017-08-25,15900,16400,15800,16200,653579,1.25,17377.5,31.207075337147025,15296.520663245301,17377.5,19458.4793367547,23.950272901794836,0.217080323864167
161,2017-08-28,16200,16400,16050,16100,291485,-0.6172839506172839,17225.0,30.55147022481119,15241.190533342471,17225.0,19208.80946665753,23.034072181800056,0.21645462457251885
162,2017-08-29,15900,15950,15500,15750,534675,-2.1739130434782608,17055.0,28.309766195382593,15180.460056440505,17055.0,18929.539943559495,21.982291920955678,0.15191459256878165
163,2017-08-30,15850,16400,15650,16200,586370,2.857142857142857,16912.5,34.92146524080653,15244.304867528968,16912.5,18580.69513247103,19.727362985614565,0.28644584613293955
164,2017-08-31,16300,16350,15750,15950,412895,-1.5432098765432098,16755.0,33.0953338385892,15372.285278880692,16755.0,18137.714721119308,16.505099625416985,0.20890597036952338
165,2017-09-01,16050,16300,15850,16150,347507,1.2539184952978055,16657.5,35.97958275220705,15398.422957083225,16657.5,17916.577042916775,15.117238996449348,0.298463484480534
166,2017-09-04,15500,15900,15500,15650,460810,-3.095975232198142,16542.5,32.23789379691468,15358.745380156828,16542.5,17726.254619843174,14.31167743500889,0.12302153459885046
167,2017-09-05,15750,15750,15250,15400,442454,-1.5974440894568689,16435.0,30.528389707326728,15246.26117250253,16435.0,17623.73882749747,14.465942531152653,0.06466467820400881
168,2017-09-06,15350,16000,15300,15800,493176,2.5974025974025974,16340.0,36.344640504302724,15273.416669922102,16340.0,17406.583330077898,13.054875521149299,0.24685522229165105
169,2017-09-07,15800,15800,14050,14300,2184753,-9.49367088607595,16190.0,27.161275104821797,14887.847935147334,16190.0,17492.152064852668,16.085880974091,-0.22572169219493077
170,2017-09-08,14500,14700,14050,14250,1029534,-0.3496503496503496,16042.5,26.91712685390407,14573.733510730835,16042.5,17511.266489269165,18.31094267438572,-0.11020591533645357
171,2017-09-11,14500,15150,14400,15000,1118955,5.263157894736842,15962.5,36.18354848631383,14450.258286516317,15962.5,17474.741713483683,18.947429456334326,0.18176383728275422
172,2017-09-12,15300,15650,14800,15000,1115913,0.0,15867.5,36.18354848631383,14364.078901305402,15867.5,17370.9210986946,18.94969086112618,0.2114913443900583
173,2017-09-13,15100,15650,14800,15500,779950,3.3333333333333335,15827.5,41.8811439401853,14329.676579165596,15827.5,17325.323420834404,18.926847838690936,0.3906746965481562
