날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,12452000000,46649,265746610,2200000
2019-10-02,12276000000,7017,38718300,2200000
2019-10-04,12100000000,1153,6341450,2200000
2019-10-07,12078000000,8187,44553680,2200000
2019-10-08,11990000000,7699,41270540,2200000
2019-10-10,12100000000,6055,33252590,2200000
2019-10-11,12078000000,7014,38213500,2200000
2019-10-14,12078000000,6760,36658240,2200000
2019-10-15,12518000000,21976,123414670,2200000
2019-10-16,12386000000,10840,61125280,2200000
2019-10-17,12320000000,3658,20342900,2200000
2019-10-18,12386000000,4131,23113160,2200000
2019-10-21,12276000000,3351,18629140,2200000
2019-10-22,12210000000,5103,28508560,2200000
2019-10-23,12452000000,112416,650370680,2200000
2019-10-24,12364000000,7589,42554760,2200000
2019-10-25,12276000000,1998,11197210,2200000
2019-10-28,12760000000,12590,71873310,2200000
2019-10-29,12760000000,18772,109314450,2200000
2019-10-30,12738000000,10155,58750950,2200000
2019-10-31,12936000000,17376,101571200,2200000
2019-11-01,13310000000,58119,351157190,2200000
2019-11-04,13574000000,234105,1489437510,2200000
2019-11-05,15378000000,164771,1083674000,2200000
2019-11-06,14300000000,130242,865788300,2200000
2019-11-07,14300000000,45552,291562150,2200000
2019-11-08,13618000000,22747,143391030,2200000
2019-11-11,13640000000,42429,255203200,2200000
2019-11-12,13156000000,12312,74083540,2200000
2019-11-13,13310000000,64911,400417310,2200000
2019-11-14,13046000000,147067,925709900,2200000
2019-11-15,13090000000,21075,125195460,2200000
2019-11-18,13112000000,12935,77842280,2200000
2019-11-19,12694000000,20398,118537130,2200000
2019-11-20,12804000000,17337,100310980,2200000
2019-11-21,12782000000,10390,60022300,2200000
2019-11-22,12606000000,13676,78246700,2200000
2019-11-25,12870000000,6946,39983870,2200000
2019-11-26,12848000000,11150,65222190,2200000
2019-11-27,12958000000,25835,151024280,2200000
2019-11-28,13046000000,15937,94960440,2200000
2019-11-29,12914000000,11997,70074430,2200000
2019-12-02,12848000000,5835,33788930,2200000
2019-12-03,12804000000,2856,16516160,2200000
2019-12-04,12826000000,18740,109743430,2200000
2019-12-05,13156000000,76347,461011640,2200000
2019-12-06,13398000000,59747,364998310,2200000
2019-12-09,13398000000,28945,176969580,2200000
2019-12-10,13310000000,14032,83845630,2200000
2019-12-11,13266000000,5409,32613660,2200000
2019-12-12,12936000000,12605,74581160,2200000
2019-12-13,12892000000,4942,29133070,2200000
2019-12-16,13090000000,9119,54220180,2200000
2019-12-17,12958000000,12480,73880390,2200000
2019-12-18,12914000000,20943,122286140,2200000
2019-12-19,13024000000,16329,97046620,2200000
2019-12-20,13002000000,9505,55726560,2200000
2019-12-23,12936000000,1120,6564620,2200000
2019-12-24,12848000000,5699,32951540,2200000
2019-12-26,12848000000,3081,17863180,2200000
2019-12-27,12980000000,2796,16424780,2200000
2019-12-30,13112000000,20016,119758930,2200000
