날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,12738000000,5041,29475760,2200000
2019-01-03,12826000000,5182,30023570,2200000
2019-01-04,13244000000,41196,247532820,2200000
2019-01-07,13794000000,25721,159313210,2200000
2019-01-08,13508000000,11770,73240850,2200000
2019-01-09,13530000000,11513,70627670,2200000
2019-01-10,13486000000,4146,25306240,2200000
2019-01-11,13288000000,9432,57294960,2200000
2019-01-14,13618000000,18369,113889190,2200000
2019-01-15,13728000000,10868,67421780,2200000
2019-01-16,13728000000,4888,30429580,2200000
2019-01-17,13420000000,6104,37568150,2200000
2019-01-18,13662000000,14137,87147270,2200000
2019-01-21,13596000000,4995,30735530,2200000
2019-01-22,13860000000,15693,98015590,2200000
2019-01-23,13816000000,15753,98721550,2200000
2019-01-24,13860000000,12094,76166090,2200000
2019-01-25,13772000000,6103,38317670,2200000
2019-01-28,13882000000,4640,29233290,2200000
2019-01-29,14476000000,28456,182553060,2200000
2019-01-30,14168000000,13984,90973030,2200000
2019-01-31,14322000000,5758,37160610,2200000
2019-02-01,14080000000,11036,71114130,2200000
2019-02-07,14762000000,17491,114812140,2200000
2019-02-08,14696000000,26366,176416770,2200000
2019-02-11,14872000000,259752,1835719820,2200000
2019-02-12,14982000000,15384,103661860,2200000
2019-02-13,15048000000,24615,168321540,2200000
2019-02-14,14916000000,11754,79723520,2200000
2019-02-15,14806000000,9717,64794780,2200000
2019-02-18,14982000000,4613,31237190,2200000
2019-02-19,14762000000,4327,29109330,2200000
2019-02-20,14674000000,13106,88823200,2200000
2019-02-21,14872000000,164536,1170375470,2200000
2019-02-22,14740000000,18034,121235090,2200000
2019-02-25,14938000000,4081,27402320,2200000
2019-02-26,15400000000,33671,234615420,2200000
2019-02-27,16104000000,41563,296829420,2200000
2019-02-28,14982000000,39327,283607860,2200000
2019-03-04,16060000000,40596,293243630,2200000
2019-03-05,15928000000,23314,166831070,2200000
2019-03-06,15576000000,8065,56967500,2200000
2019-03-07,15180000000,15213,106272480,2200000
2019-03-08,15092000000,4212,28750440,2200000
2019-03-11,14498000000,23279,153853950,2200000
2019-03-12,14476000000,9954,65497160,2200000
2019-03-13,14696000000,9648,64321450,2200000
2019-03-14,14674000000,10939,72269320,2200000
2019-03-15,14322000000,13128,85770850,2200000
2019-03-18,14168000000,6873,44177670,2200000
2019-03-19,14124000000,5964,38312230,2200000
2019-03-20,14190000000,12464,80306180,2200000
2019-03-21,14014000000,4841,31056830,2200000
2019-03-22,14300000000,31029,206240850,2200000
2019-03-25,13838000000,11777,74411700,2200000
2019-03-26,13706000000,6271,39235130,2200000
2019-03-27,13464000000,7440,46161900,2200000
2019-03-28,13398000000,4240,26104460,2200000
2019-03-29,13508000000,10903,67546350,2200000
