날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,13750000000,6875,42845480,2200000
2019-07-02,14102000000,11556,72985580,2200000
2019-07-03,13882000000,2774,17508770,2200000
2019-07-04,13596000000,7798,48479880,2200000
2019-07-05,13750000000,2166,13445470,2200000
2019-07-08,13288000000,4157,25384930,2200000
2019-07-09,13178000000,4854,29353120,2200000
2019-07-10,13332000000,3196,19195290,2200000
2019-07-11,13244000000,12639,75689520,2200000
2019-07-12,13244000000,4171,25209890,2200000
2019-07-15,13266000000,1712,10276840,2200000
2019-07-16,13332000000,5373,32195000,2200000
2019-07-17,13244000000,4562,27485850,2200000
2019-07-18,13310000000,2154,13007500,2200000
2019-07-19,13398000000,2072,12606200,2200000
2019-07-22,13574000000,4182,25751590,2200000
2019-07-23,13376000000,5598,34057140,2200000
2019-07-24,13354000000,18008,112197870,2200000
2019-07-25,13398000000,3257,19598260,2200000
2019-07-26,13266000000,969,5824640,2200000
2019-07-29,12672000000,10894,61813020,2200000
2019-07-30,13046000000,6645,37984680,2200000
2019-07-31,13200000000,6346,37097930,2200000
2019-08-01,12760000000,3994,23705310,2200000
2019-08-02,12914000000,2046,11919080,2200000
2019-08-05,11704000000,14857,80442185,2200000
2019-08-06,11088000000,23495,117485940,2200000
2019-08-07,11044000000,14796,73145830,2200000
2019-08-08,11352000000,17212,87355380,2200000
2019-08-09,11440000000,7119,36531160,2200000
2019-08-12,11374000000,5019,25645390,2200000
2019-08-13,11352000000,2078,10634420,2200000
2019-08-14,11396000000,2023,10387100,2200000
2019-08-16,11220000000,7026,35421775,2200000
2019-08-19,11264000000,887,4497170,2200000
2019-08-20,11484000000,3323,16996130,2200000
2019-08-21,11594000000,10107,52845330,2200000
2019-08-22,11616000000,3107,16320920,2200000
2019-08-23,11726000000,3454,18160360,2200000
2019-08-26,11132000000,3347,17205690,2200000
2019-08-27,11110000000,4622,23504060,2200000
2019-08-28,11330000000,13126,69156420,2200000
2019-08-29,11484000000,7240,38071290,2200000
2019-08-30,11462000000,2565,13461550,2200000
2019-09-02,11484000000,739,3883530,2200000
2019-09-03,11704000000,3456,17926920,2200000
2019-09-04,11990000000,4866,26051300,2200000
2019-09-05,11968000000,1177,6405980,2200000
2019-09-06,11880000000,3214,17135430,2200000
2019-09-09,11638000000,2740,14657560,2200000
2019-09-10,11770000000,1109,5899510,2200000
2019-09-11,11858000000,674,3634930,2200000
2019-09-16,11990000000,2351,12813830,2200000
2019-09-17,12144000000,7053,38630380,2200000
2019-09-18,12254000000,2267,12586880,2200000
2019-09-19,12254000000,2871,15907920,2200000
2019-09-20,12232000000,1438,7887370,2200000
2019-09-23,12100000000,1756,9626420,2200000
2019-09-24,11924000000,4272,23228710,2200000
2019-09-25,11594000000,2515,13500580,2200000
2019-09-26,12012000000,25569,140959130,2200000
2019-09-27,12672000000,46204,259643470,2200000
2019-09-30,12408000000,29925,166019830,2200000
