news_title,news_category,news_date
“머니무브 부르는 ISA”… 삼성證 넉달새 40만명 돌파,증권재테크,2021.06.29
앱 이름이 오이?…증권가로 번진 '펀 마케팅',증권재테크,2021.06.16
"큐라클 다음달 IPO 공모…기업가치 3,341억 제시",증권IB&Deal,2021.06.15
"SOC 투자하면 절세 혜택…삼성證, 자산가 위한 전용계좌 첫선",증권재테크,2021.06.10
"[SEN]유안타證""삼성증권, 독보적인 배당 매력 주목…목표가↑""",증권종목·투자전략,2021.06.07
"해성디에스, 글로벌 車업체 반도체 재고 2배 늘릴 전망...수혜 기대",증권국내증시,2021.06.01
"""삼성바이오로직스, mRNA 위탁생산으로 향체의약품 이상의 매출 가능""",증권국내증시,2021.06.01
"<유>삼성증권, 장중 신고가 돌파.. 47,250→47,300(▲50)",증권News봇,2021.05.31
[이번 주 추천주] 아모레퍼시픽·CJ·F&F 등 2분기 실적기대주 주목,증권국내증시,2021.05.24
분기 급여 1억원 돌파·2배 인상…증권가 '성과급 잔치',증권국내증시,2021.05.21
"역대급 호황 맞은 증권사…분기 순익 2,000억 이상만 7곳",증권종목·투자전략,2021.05.17
"""ESG 리서치 강화""...삼성證, MSCI와 손잡았다",증권증권일반,2021.05.17
"[서경 스타즈IR] 삼성증권, 위탁매매·WM·IB 고루 성장....올 '영업익 1조' 가능성",증권국내증시,2021.05.16
"“SK이노베이션 정유·화학 빠른 회복에 배터리 성장까지""…목표가↑",증권국내증시,2021.05.14
"<유>삼성증권, 전일 대비 7.01% 상승.. 일일회전율은 2.08% 기록",증권News봇,2021.05.10
"<유>삼성증권, 6.55% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.05.10
[특징주] 삼성증권 '역대급' 실적에 주가 급등,증권국내증시,2021.05.10
"<유>삼성증권, 5.75% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.05.10
"삼성증권, 올해 역대 최대 실적 전망....목표가 5.8만",증권국내증시,2021.05.10
"[SEN]NH투자證""삼성증권,실적·배당 긍정적…목표가↑""",증권종목·투자전략,2021.05.10
"삼성증권 1분기 영업이익 '역대 최대' …전년比 1,708% ↑",증권종목·투자전략,2021.05.07
"삼성증권 1분기 영업이익 3,993억...전년比 1,717% ↑",증권종목·투자전략,2021.05.07
"<유>삼성증권, 매수잔량 431% 급증",증권News봇,2021.05.06
"<유>삼성증권, 매도잔량 390% 급증",증권News봇,2021.05.04
"<유>삼성증권, 매수잔량 362% 급증",증권News봇,2021.04.30
"SKIET 청약 마지막 날…큰 손 '미래·한투', 소액 'SK' 유리",증권IB&Deal,2021.04.29
한국인이 가장 자주 사용하는 주식·가상화폐 앱은 '업비트',산업IT,2021.04.28
SKIET 오늘부터 공모주 청약 '중복청약 전쟁' 막 올랐다,증권국내증시,2021.04.28
"[기업공시 4월23일]포인트엔지니어링, 20억 규모 자기주 취득 결정 등",증권종목·투자전략,2021.04.24
장 마감 후 기업공시[4월23일],증권,2021.04.23
"<유>삼성증권, 3.03% 오르며 체결강도 강세 지속(222%)",증권News봇,2021.04.23
"연금영업 승부수 던진 삼성증권, ‘제로 수수료’ IRP 선보여",증권재테크,2021.04.18
다시 뛰는 증권株…'빅5' 1분기 이익 1.7조,증권국내증시,2021.04.14
"삼성證, 홍콩H지수 기반 ETN 4종 신규 출시",증권재테크,2021.04.09
"정부, 우리금융 보유 지분 2% 블록딜 성공…1,492억원 회수",증권종목·투자전략,2021.04.09
"[단독] 정부, 우리금융 지분 1,530억원 규모 블록딜 처분",증권종목·투자전략,2021.04.08
정유·철강·반도체·화학·증권株 '깜짝실적' 기대,증권종목·투자전략,2021.04.07
"<유>삼성증권, 3.41% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.04.07
서학개미 관심사는 '금리'보다 '실적'…파월·머스크 글로벌 증시 영향력 높아,증권증권일반,2021.04.07
"<유>삼성증권, 3.05% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.04.07
"삼성증권 1분기 영업이익 '역대 최대' …전년比 1,708% ↑",증권종목·투자전략,2021.05.07
"삼성증권 1분기 영업이익 3,993억...전년比 1,717% ↑",증권종목·투자전략,2021.05.07
"<유>삼성증권, 매수잔량 431% 급증",증권News봇,2021.05.06
"<유>삼성증권, 매도잔량 390% 급증",증권News봇,2021.05.04
"<유>삼성증권, 매수잔량 362% 급증",증권News봇,2021.04.30
