news_title,news_category,news_date
"<유>동일제강, 매도잔량 360% 급증",증권News봇,2023.03.09
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 건설업(1.12%↓)",증권News봇,2023.03.08
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(0.84%↓)",증권News봇,2023.03.08
"오전 11:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(0.98%↓)",증권News봇,2023.03.08
"오전 10:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2023.03.08
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(1.51%↓)",증권News봇,2023.03.08
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(1.07%↓)",증권News봇,2023.03.08
"<유>동일제강, 매도잔량 1479% 급증",증권News봇,2023.03.08
"<유>동일제강, 매도잔량 789% 급증",증권News봇,2023.02.21
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.69%↓)",증권News봇,2023.02.15
"[개장 시황] 코스피 2473.09.. 개인의 순매수에 상승 출발 (▲7.45, +0.30%)",증권News봇,2023.02.15
"<유>동일제강, 매수잔량 449% 급증",증권News봇,2023.02.15
"<유>동일제강, 3.69% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.02.07
"[개장 시황] 코스피 2348.04.. 개인의 '팔자' 기조에 하락 출발 (▼2.15, -0.09%)",증권News봇,2023.01.10
