,news_title,news_category,news_date,label,prob
0,"<유>대원화성, 상한가 진입.. +29.90% ↑",증권News봇,2021.09.29,positive,0.9998695850372314
1,"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.17%↑)",증권News봇,2021.08.04,neutral,0.9998866319656372
2,"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.19%↑)",증권News봇,2021.08.04,neutral,0.9998971223831177
3,"[정오 시황] 코스피 3268.55, 상승세(▲31.41, +0.97%) 지속",증권News봇,2021.08.04,neutral,0.9995692372322083
4,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.29%↑)",증권News봇,2021.08.04,neutral,0.999818742275238
5,"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.22%↑)",증권News봇,2021.08.04,neutral,0.9998376369476318
6,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.49%↑)",증권News봇,2021.08.04,neutral,0.9997764229774475
7,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.55%↑)",증권News봇,2021.08.04,neutral,0.9998816251754761
8,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.34%↑)",증권News봇,2021.08.04,neutral,0.9998723268508911
9,"[SEN]SK이노베이션, 배터리 분사 소식에 장 초반 약세",증권국내증시,2021.08.04,negative,0.9998264908790588
10,"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(0.46%↑)",증권News봇,2021.08.04,neutral,0.9998782873153687
11,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2021.07.01,neutral,0.9954795837402344
