news_title,news_category,news_date
"'공매도 금지 예외' 기관, 공매도 1위 종목은 삼성전자",증권정책,2020.09.28
[특징주]中 소비 회복에 잇츠한불 등 화장품株 강세,증권국내증시,2020.09.28
"<유>아모레퍼시픽, 3.12% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.08.19
"<유>아모레퍼시픽, 3.68% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.08.19
[특징주]코로나19 재확산 우려에 화장품·항공 등 소비株 낙폭 확대,증권국내증시,2020.08.18
[오너·CEO 상반기 보수 보니] 실적 부진에…삼성 사장도 연봉 깎였다,산업,2020.08.14
[특징주]양제츠 방한 소식에... 화장품株 강세,증권국내증시,2020.08.14
"<유>아모레퍼시픽, 3.73% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.08.14
"<유>아모레퍼시픽, 3.02% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.08.13
"'코로나 집콕' 게임 웃고, 화장품 울고",증권종목·투자전략,2020.08.12
"<유>아모레퍼시픽, 3.16% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.08.12
"<유>아모레퍼시픽, 3.88% 오르며 체결강도 강세 지속(317%)",증권News봇,2020.08.07
"[특징주]아모레퍼시픽, 2분기 영업익 급감에 주가 약세",증권국내증시,2020.08.03
유한양행 영업익 404억 '분기 최고'…바이오·제약株 선방,증권,2020.07.31
C쇼크에 아모레 2분기도 휘청…영업이익 67% 급감,산업생활,2020.07.31
"아모레퍼시픽, 2분기 영업이익 전년比 59.9% ↓...352억원 기록",증권,2020.07.31
"<유>아모레퍼시픽, 3.36% 오르며 체결강도 강세로 반전(209%)",증권News봇,2020.07.30
[이번주 추천주]하반기까지 실적 성장 예상되는 ‘삼바’ 등 눈여겨 봐야,증권국내증시,2020.07.27
"외국인, 코로나 이후 최대 '쇼핑'...IT·車 쓸어담았다",증권국내증시,2020.07.21
"<유>아모레퍼시픽, 3.03% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.07.21
[이번주추천주]카카오·삼성전자 등 하반기 실적개선 기대株 주목,증권종목·투자전략,2020.07.20
14억 인도 시장 정조준 나선 ‘설화수’,산업생활,2020.07.13
신용융자 12.6조 사상최대…주도株에 몰린 '빚투',증권국내증시,2020.07.06
"오늘 코스피 오를까 내릴까...“삼성전기·팬오션에 물어봐""",증권국내증시,2020.07.03
[특징주]한한령 기대감 여전... 화장품·엔터株 다시 강세,증권국내증시,2020.07.02
"<유>아모레퍼시픽, 3.08% 오르며 체결강도 강세로 반전(147%)",증권News봇,2020.07.02
