rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20210517001133,11013,2021,00651901,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,80156156546,제 14 기말,83878089497,1,KRW,,,,,연결
20210517001133,11013,2021,00651901,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,37497814030,제 14 기말,45384786427,2,KRW,,,,,연결
20210517001133,11013,2021,00651901,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 1분기말,3440833333,제 14 기말,,3,KRW,,,,,연결
20210517001133,11013,2021,00651901,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 1분기말,7476041037,제 14 기말,5581589297,4,KRW,,,,,연결
20210517001133,11013,2021,00651901,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 15 기 1분기말,16574807065,제 14 기말,18387399825,5,KRW,,,,,연결
20210517001133,11013,2021,00651901,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 15 기 1분기말,2711672683,제 14 기말,1835714574,6,KRW,,,,,연결
20210517001133,11013,2021,00651901,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 15 기 1분기말,1369345900,제 14 기말,1387753648,7,KRW,,,,,연결
20210517001133,11013,2021,00651901,BS,재무상태표,-표준계정코드 미사용-,선급제세,-,제 15 기 1분기말,409686571,제 14 기말,682206399,8,KRW,,,,,연결
20210517001133,11013,2021,00651901,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 1분기말,11374688,제 14 기말,5810431,9,KRW,,,,,연결
20210517001133,11013,2021,00651901,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 1분기말,10664581239,제 14 기말,10612828896,10,KRW,,,,,연결
20210517001133,11013,2021,00651901,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,916463986670,제 14 기말,950612425622,11,KRW,,,,,연결
20210517001133,11013,2021,00651901,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 15 기 1분기말,9305259345,제 14 기말,8667957856,12,KRW,,,,,연결
20210517001133,11013,2021,00651901,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 15 기 1분기말,2265909568,제 14 기말,2358268621,13,KRW,,,,,연결
20210517001133,11013,2021,00651901,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 1분기말,203706111765,제 14 기말,205468786102,14,KRW,,,,,연결
20210517001133,11013,2021,00651901,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 1분기말,5914503758,제 14 기말,6412857751,15,KRW,,,,,연결
20210517001133,11013,2021,00651901,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 1분기말,634447098150,제 14 기말,666879451208,16,KRW,,,,,연결
20210517001133,11013,2021,00651901,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 1분기말,60825104084,제 14 기말,60825104084,17,KRW,,,,,연결
20210517001133,11013,2021,00651901,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,996620143216,제 14 기말,1034490515119,18,KRW,,,,,연결
20210517001133,11013,2021,00651901,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 1분기말,304969999247,제 14 기말,288478696623,20,KRW,,,,,연결
20210517001133,11013,2021,00651901,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 15 기 1분기말,162550601670,제 14 기말,155088407226,21,KRW,,,,,연결
