날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,408586202500,2449836,8735408590,116738915
2021-01-05,419092704850,1214150,4240968330,116738915
2021-01-06,420260094000,1094847,3920982480,116738915
2021-01-07,452946990200,18129607,72591727650,116738915
2021-01-08,445942655300,3422589,13173911775,116738915
2021-01-11,436019847525,2205483,8420403010,116738915
2021-01-12,419676399425,1172857,4263089665,116738915
2021-01-13,443607877000,3000260,11422920000,116738915
2021-01-14,457616546800,2207344,8625777160,116738915
2021-01-15,444191571575,1044004,4013456705,116738915
2021-01-18,424345956025,699428,2573512070,116738915
2021-01-19,423178566875,726745,2633347805,116738915
2021-01-20,418509010275,634377,2270446400,116738915
2021-01-21,424929650600,533701,1939677530,116738915
2021-01-22,415006842825,1007812,3571994665,116738915
2021-01-25,412088369950,651126,2284069770,116738915
2021-01-26,402749256750,507876,1769158935,116738915
2021-01-27,394577532700,572966,1954707485,116738915
2021-01-28,385238419500,440505,1451391955,116738915
2021-01-29,394577532700,1148083,3809497485,116738915
2021-02-01,413255759100,790764,2742206755,116738915
2021-02-02,416174231975,1232313,4429628250,116738915
2021-02-03,408586202500,544195,1911222835,116738915
2021-02-04,398079700150,406182,1389293355,116738915
2021-02-05,399247089300,255508,873271900,116738915
2021-02-08,399247089300,354312,1212969455,116738915
2021-02-09,398663394725,574187,1961551310,116738915
2021-02-10,402165562175,323226,1105997970,116738915
2021-02-15,398079700150,346256,1182064450,116738915
2021-02-16,392242754400,407441,1374578265,116738915
2021-02-17,429599207200,5872107,21620655360,116738915
2021-02-18,443607877000,3277024,12579047115,116738915
2021-02-19,460535019675,3429041,13304827260,116738915
2021-02-22,459951325100,1953904,7803250480,116738915
2021-02-23,464620881700,1532333,6038179730,116738915
2021-02-24,433101374650,1724346,6568725190,116738915
2021-02-25,437770931250,990685,3687139300,116738915
2021-02-26,441273098700,2499570,9603326825,116738915
2021-03-02,434852458375,934024,3495272355,116738915
2021-03-03,448277433600,844595,3203402025,116738915
2021-03-04,454114379350,2027913,7931412355,116738915
2021-03-05,458783935950,1800246,7097524640,116738915
2021-03-08,455865463075,1229028,4808305095,116738915
2021-03-09,475711078625,6026891,24576862575,116738915
2021-03-10,461702408825,1189567,4722444020,116738915
2021-03-11,458200241375,1091183,4340253280,116738915
2021-03-12,473376300325,1542559,6137448390,116738915
2021-03-15,490303443000,1727942,7191939410,116738915
2021-03-16,509565363975,4134198,17894797005,116738915
2021-03-17,503728418225,1381828,5988140445,116738915
2021-03-18,499642556200,1339961,5690354325,116738915
2021-03-19,525325117500,4653794,20738745065,116738915
2021-03-22,536415314425,1757739,7936860625,116738915
2021-03-23,530578368675,1265514,5816497240,116738915
2021-03-24,580192407550,8474328,41633271345,116738915
2021-03-25,567351126900,2447675,11888056670,116738915
2021-03-26,568518516050,1532999,7483952870,116738915
2021-03-29,549840289650,1693969,8017828985,116738915
2021-03-30,577857629250,1996287,9806901215,116738915
2021-03-31,569685905200,1174818,5823217800,116738915
