날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,511316447700,604604,2668138310,116738915
2021-10-05,519488171750,496572,2191660855,116738915
2021-10-06,532913146975,1788023,8207540685,116738915
2021-10-07,532913146975,742539,3372130475,116738915
2021-10-08,531162063250,517000,2331853210,116738915
2021-10-12,521822950050,410762,1836964280,116738915
2021-10-13,525908812075,493369,2213263490,116738915
2021-10-14,524741422925,320279,1441706660,116738915
2021-10-15,532913146975,810599,3714237865,116738915
2021-10-18,541668565600,603900,2781131325,116738915
2021-10-19,551591373375,729267,3416838720,116738915
2021-10-20,559763097425,923148,4412041510,116738915
2021-10-21,562097875725,614485,2957194810,116738915
2021-10-22,548672900500,701141,3319136985,116738915
2021-10-25,565016348600,801876,3843532035,116738915
2021-10-26,558012013700,513846,2472130030,116738915
2021-10-27,558595708275,338867,1621628405,116738915
2021-10-28,546338122200,790351,3743097640,116738915
2021-10-29,527076201225,561031,2566988105,116738915
2021-11-01,520071866325,478511,2134649675,116738915
2021-11-02,528827284950,217260,982127260,116738915
2021-11-03,528827284950,184707,833767275,116738915
2021-11-04,520071866325,509867,2271056180,116738915
2021-11-05,501393639925,711051,3070467470,116738915
2021-11-08,508981669400,209750,902433650,116738915
2021-11-09,499058861625,314190,1352537800,116738915
2021-11-10,481548024375,499895,2083551130,116738915
2021-11-11,479213246075,222074,915761025,116738915
2021-11-12,484466497250,358552,1477854565,116738915
2021-11-15,487384970125,266195,1109605915,116738915
2021-11-16,489136053850,154226,644845010,116738915
2021-11-17,482715413525,220654,917704785,116738915
2021-11-18,477462162350,265249,1080948325,116738915
2021-11-19,472792605750,272792,1105647470,116738915
2021-11-22,473376300325,199728,811609565,116738915
2021-11-23,474543689475,305518,1241222385,116738915
2021-11-24,471041522025,292541,1181250750,116738915
2021-11-25,462286103400,448397,1790202600,116738915
2021-11-26,446526349875,682688,2619546900,116738915
2021-11-29,429599207200,496978,1839144030,116738915
2021-11-30,404500340475,1195861,4188044590,116738915
2021-12-01,417925315700,503438,1774479885,116738915
2021-12-02,426097039750,318287,1147943455,116738915
2021-12-03,433685069225,310002,1140014845,116738915
2021-12-06,433685069225,287376,1056942285,116738915
2021-12-07,439522014975,248819,926157545,116738915
2021-12-08,434268763800,304966,1142962035,116738915
2021-12-09,436603542100,255042,949626655,116738915
2021-12-10,440105709550,256195,962090335,116738915
2021-12-13,440689404125,326910,1240027210,116738915
2021-12-14,437770931250,224557,834951890,116738915
2021-12-15,437770931250,187370,701221570,116738915
2021-12-16,434268763800,169080,630225605,116738915
2021-12-17,450612211900,687849,2630914430,116738915
2021-12-20,444191571575,287718,1092495745,116738915
2021-12-21,443607877000,141150,533527205,116738915
2021-12-22,441273098700,164591,623983905,116738915
2021-12-23,432517680075,337269,1255032350,116738915
2021-12-24,436019847525,184160,685298885,116738915
2021-12-27,436603542100,292106,1094515330,116738915
2021-12-28,442440487850,350798,1322057595,116738915
2021-12-29,436019847525,295961,1108781325,116738915
2021-12-30,433101374650,196949,731147320,116738915
