날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,574355461800,1708132,8260670920,116738915
2021-04-02,552175067950,1644596,7851481510,116738915
2021-04-05,542835954750,1572077,7360076615,116738915
2021-04-06,538166398150,1030654,4749527540,116738915
2021-04-07,539333787300,1508520,6984386950,116738915
2021-04-08,537582703575,900250,4179876720,116738915
2021-04-09,517737088025,2329697,10376886560,116738915
2021-04-12,516569698875,1322231,5877366245,116738915
2021-04-13,514234920575,1019029,4504144310,116738915
2021-04-14,508397974825,1306930,5661444020,116738915
2021-04-15,508397974825,699937,3036946415,116738915
2021-04-16,501977334500,1249669,5360287830,116738915
2021-04-19,542252260175,4922201,22532616785,116738915
2021-04-20,560346792000,6128900,29823443610,116738915
2021-04-21,566183737750,1570995,7500621485,116738915
2021-04-22,557428319125,1236296,5934027100,116738915
2021-04-23,561514181150,951599,4547420210,116738915
2021-04-26,563265264875,874355,4241672015,116738915
2021-04-27,576106545525,1275227,6208930715,116738915
2021-04-28,568518516050,1604425,7899258410,116738915
2021-04-29,555677235400,842575,4070543510,116738915
2021-04-30,557428319125,948847,4547559005,116738915
2021-05-03,552175067950,903185,4327361025,116738915
2021-05-04,538166398150,1406693,6488467850,116738915
2021-05-06,586029353300,6435012,32161294070,116738915
2021-05-07,603540190550,2573852,13086210305,116738915
2021-05-10,598870633950,1279131,6582168850,116738915
2021-05-11,605874968850,1820956,9478600180,116738915
2021-05-12,586029353300,1579343,7958354165,116738915
2021-05-13,619883638650,7863452,41854186610,116738915
2021-05-14,569102210625,5236941,26275260885,116738915
2021-05-17,538750092725,3207135,15088108545,116738915
2021-05-18,538750092725,1340445,6219781230,116738915
2021-05-20,541668565600,1030740,4783487335,116738915
2021-05-21,535831619850,702140,3235011585,116738915
2021-05-24,538166398150,599580,2772496635,116738915
2021-05-25,535831619850,647220,2983543030,116738915
2021-05-26,546338122200,726353,3381980455,116738915
2021-05-27,554509846250,1124468,5362756010,116738915
2021-05-28,552758762525,651451,3093685785,116738915
2021-05-31,554509846250,548312,2581632150,116738915
2021-06-01,560930486575,1254148,6065190395,116738915
2021-06-02,560930486575,1168484,5630360305,116738915
2021-06-03,558595708275,663456,3159462785,116738915
2021-06-04,551007678800,793505,3753604980,116738915
2021-06-07,551591373375,708933,3305253215,116738915
2021-06-08,551007678800,476692,2241345200,116738915
2021-06-09,541084871025,623338,2909964995,116738915
2021-06-10,536415314425,576115,2645001475,116738915
2021-06-11,532913146975,672671,3069245615,116738915
2021-06-14,525908812075,596901,2687284200,116738915
2021-06-15,535247925275,499791,2261755840,116738915
2021-06-16,553926151675,1232241,5817485250,116738915
2021-06-17,545170733050,620770,2916919760,116738915
2021-06-18,555677235400,576970,2678465325,116738915
2021-06-21,535831619850,735991,3403857910,116738915
2021-06-22,538166398150,420345,1953257965,116738915
2021-06-23,538166398150,340800,1576116760,116738915
2021-06-24,541084871025,399310,1854497400,116738915
2021-06-25,569102210625,2804003,13515750630,116738915
2021-06-28,575522850950,1513866,7412955125,116738915
2021-06-29,572020683500,769610,3740923695,116738915
2021-06-30,569102210625,658122,3202400490,116738915
