news_title,news_category,news_date
"<유>대영포장, 장중 신저가 기록.. 1,305→1,290(▼15)",증권News봇,2022.09.30
"<유>대영포장, 3.75% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.09.27
"<유>대영포장, 4.49% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.09.27
"<유>대영포장, 장중 신저가 기록.. 1,415→1,375(▼40)",증권News봇,2022.09.26
"<유>대영포장, 장중 신저가 기록.. 1,450→1,445(▼5)",증권News봇,2022.09.23
"<유>대영포장, 장중 신저가 기록.. 1,460→1,455(▼5)",증권News봇,2022.09.22
"<유>대영포장, 3.13% 오르며 체결강도 강세 지속(456%)",증권News봇,2022.09.13
"[기업공시 8월 12일]HLB, 3256억 규모 주주배정 유상증자 결정 등",증권종목·투자전략,2022.08.13
장 마감 후 기업공시[8월 12일],증권국내증시,2022.08.12
"<유>대영포장, 7.61% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.07.26
"<유>대영포장, 전일 대비 7.14% 상승.. 일일회전율은 1.56% 기록",증권News봇,2022.07.21
"<유>대영포장, 4.57% 오르며 체결강도 강세 지속(233%)",증권News봇,2022.07.21
"<유>대영포장, 6.82% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.07.19
"<유>대영포장, 매도잔량 321% 급증",증권News봇,2022.07.14
"<유>대영포장, 3.01% 오르며 체결강도 강세로 반전(427%)",증권News봇,2022.07.14
"<유>대영포장, 6.25% 오르며 체결강도 강세 지속(379%)",증권News봇,2022.07.05
"<유>대영포장, 4.61% 오르며 체결강도 강세 지속(436%)",증권News봇,2022.07.05
