날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,760,770,753,761,135580,0.13157894736842105
2024-02-02,761,777,760,777,57977,2.102496714848883
2024-02-05,777,779,763,778,55661,0.1287001287001287
2024-02-06,778,790,769,778,43487,0.0
2024-02-07,781,783,775,781,36827,0.3856041131105398
2024-02-08,782,790,779,790,41140,1.1523687580025608
2024-02-13,790,800,784,797,40202,0.8860759493670887
2024-02-14,797,800,791,795,19910,-0.2509410288582183
2024-02-15,797,800,740,778,129689,-2.138364779874214
2024-02-16,790,790,765,782,70736,0.5141388174807198
2024-02-19,782,790,765,778,153644,-0.5115089514066496
2024-02-20,781,786,762,767,109985,-1.4138817480719794
2024-02-21,783,783,751,768,42798,0.1303780964797914
2024-02-22,768,768,756,768,26239,0.0
2024-02-23,768,776,748,748,85698,-2.604166666666667
2024-02-26,748,972,746,972,19215111,29.946524064171122
2024-02-27,925,955,805,815,5531696,-16.152263374485596
2024-02-28,815,847,778,784,1347925,-3.8036809815950923
2024-02-29,780,790,738,753,1140166,-3.9540816326530615
