news_title,news_category,news_date
"<유>성창기업지주, 매수잔량 327% 급증",증권News봇,2021.09.30
"<유>성창기업지주, 3.01% 오르며 체결강도 강세 지속(334%)",증권News봇,2021.09.07
"<유>성창기업지주, 3.54% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.08.24
"<유>성창기업지주, 3.51% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.07.27
"<유>성창기업지주, 3.20% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.07.26
"<유>성창기업지주, 3.13% 오르며 체결강도 강세 지속(298%)",증권News봇,2021.07.22
"<유>성창기업지주, 4.82% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.07.12
"<유>성창기업지주, 5.71% 오르며 체결강도 강세 지속(236%)",증권News봇,2021.07.12
"<유>성창기업지주, 3.39% 오르며 체결강도 강세 지속(274%)",증권News봇,2021.07.12
"<유>성창기업지주, 3.24% 오르며 체결강도 강세로 반전(228%)",증권News봇,2021.07.06
"<유>성창기업지주, 매도잔량 388% 급증",증권News봇,2021.07.02
