날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,12100,12450,11900,12450,425,2.8075970272502064
2024-12-03,12200,12440,12190,12370,1094,-0.642570281124498
2024-12-04,12370,13000,12250,12870,1398,4.042037186742118
2024-12-05,12650,13120,12600,13120,588,1.9425019425019423
2024-12-06,13120,13120,12350,12990,1515,-0.9908536585365854
2024-12-09,12790,12790,12000,12160,1227,-6.389530408006158
2024-12-10,12000,12160,11800,12160,2020,0.0
2024-12-11,11920,12460,11920,12460,1335,2.4671052631578947
2024-12-12,12500,13120,12500,12800,1484,2.7287319422150884
2024-12-13,12650,13100,12600,13100,610,2.34375
2024-12-16,12910,13100,12910,13100,1749,0.0
2024-12-17,12900,13210,12900,13150,524,0.38167938931297707
2024-12-18,13250,13250,13130,13240,820,0.6844106463878328
2024-12-19,13000,13240,13000,13220,912,-0.1510574018126888
2024-12-20,13300,13580,13250,13500,1125,2.118003025718608
2024-12-23,13550,13550,13210,13390,354,-0.8148148148148148
2024-12-24,13020,13500,12990,13300,1380,-0.6721433905899925
2024-12-26,13100,13270,13010,13270,443,-0.2255639097744361
2024-12-27,13000,13130,12770,13130,905,-1.0550113036925395
2024-12-30,12850,12850,12800,12850,557,-2.1325209444021325
