날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,179578000000,37500,166059200,40400000
2023-04-04,180790000000,18634,82907130,40400000
2023-04-05,177962000000,168411,740408490,40400000
2023-04-06,174932000000,143710,621951860,40400000
2023-04-07,173316000000,155192,664272200,40400000
2023-04-10,171700000000,158666,676808080,40400000
2023-04-11,173316000000,135176,574656960,40400000
2023-04-12,177760000000,183554,795914460,40400000
2023-04-13,177356000000,126243,550463020,40400000
2023-04-14,178770000000,137228,601428930,40400000
2023-04-17,176952000000,86831,381375380,40400000
2023-04-18,176952000000,93114,407055040,40400000
2023-04-19,174528000000,175409,760876790,40400000
2023-04-20,176346000000,44780,195145585,40400000
2023-04-21,177558000000,100019,438848620,40400000
2023-04-24,178972000000,87279,385580890,40400000
2023-04-25,179174000000,45591,201176915,40400000
2023-04-26,179578000000,38778,171257005,40400000
2023-04-27,178770000000,33732,149355520,40400000
2023-04-28,180386000000,44685,197322935,40400000
2023-05-02,180992000000,28822,128717280,40400000
2023-05-03,181598000000,34812,156555545,40400000
2023-05-04,181598000000,114649,511268410,40400000
2023-05-08,181800000000,47998,215388610,40400000
2023-05-09,181800000000,37752,169278510,40400000
2023-05-10,182204000000,72754,329148350,40400000
2023-05-11,184830000000,76228,346497180,40400000
2023-05-12,184830000000,39417,180117945,40400000
2023-05-15,187052000000,50669,233431210,40400000
2023-05-16,187052000000,69146,322418975,40400000
2023-05-17,185436000000,88572,407306830,40400000
2023-05-18,187254000000,60303,278424845,40400000
2023-05-19,185840000000,79227,364963775,40400000
2023-05-22,186042000000,62577,288315510,40400000
2023-05-23,186648000000,49514,228478740,40400000
2023-05-24,186850000000,59354,272887340,40400000
2023-05-25,190688000000,103217,482554465,40400000
2023-05-26,191900000000,197716,943033200,40400000
2023-05-30,189476000000,98177,461390815,40400000
2023-05-31,188062000000,110557,518054355,40400000
2023-06-01,187658000000,85894,401602210,40400000
2023-06-02,191092000000,77952,364996865,40400000
2023-06-05,193112000000,70630,337154055,40400000
2023-06-07,194930000000,57161,275825580,40400000
2023-06-08,196142000000,45638,221487490,40400000
2023-06-09,195738000000,29207,141555055,40400000
2023-06-12,195536000000,71868,346845505,40400000
2023-06-13,194728000000,34098,164101485,40400000
2023-06-14,192708000000,44245,211631910,40400000
2023-06-15,191092000000,31649,150435855,40400000
2023-06-16,191698000000,57974,274935495,40400000
2023-06-19,191294000000,42168,199584980,40400000
2023-06-20,190082000000,20599,97185340,40400000
2023-06-21,190082000000,30663,144164360,40400000
2023-06-22,190082000000,51589,242467380,40400000
2023-06-23,189476000000,48107,225392110,40400000
2023-06-26,190890000000,38386,180667315,40400000
2023-06-27,192102000000,24988,118179880,40400000
2023-06-28,191496000000,92331,435408760,40400000
2023-06-29,192708000000,30419,144699925,40400000
2023-06-30,192708000000,25519,122069985,40400000
