날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,193314000000,32793,156982660,40400000
2023-07-04,193920000000,33851,162599725,40400000
2023-07-05,192708000000,53089,253592990,40400000
2023-07-06,192102000000,39437,187759185,40400000
2023-07-07,193314000000,71337,340973420,40400000
2023-07-10,192304000000,32360,154240775,40400000
2023-07-11,192102000000,24525,116455715,40400000
2023-07-12,192304000000,27713,131985935,40400000
2023-07-13,195536000000,41870,200996365,40400000
2023-07-14,195738000000,29416,142344550,40400000
2023-07-17,195536000000,25290,122097670,40400000
2023-07-18,193718000000,33882,162239995,40400000
2023-07-19,192910000000,45818,218734115,40400000
2023-07-20,193516000000,44303,211965840,40400000
2023-07-21,193718000000,46678,223352735,40400000
2023-07-24,191698000000,39629,188599115,40400000
2023-07-25,191294000000,25013,118754125,40400000
2023-07-26,190688000000,60906,287555315,40400000
2023-07-27,189476000000,33738,158644335,40400000
2023-07-28,186850000000,84047,391176990,40400000
2023-07-31,187052000000,46980,218552580,40400000
2023-08-01,187052000000,30383,140298750,40400000
2023-08-02,186850000000,29104,134475080,40400000
2023-08-03,186042000000,33905,155760460,40400000
2023-08-04,186042000000,26777,123056265,40400000
2023-08-07,185436000000,67136,306103365,40400000
2023-08-08,183214000000,52340,237442315,40400000
2023-08-09,180992000000,61245,273756460,40400000
2023-08-10,180184000000,60134,267056265,40400000
2023-08-11,181800000000,28189,126152225,40400000
2023-08-14,182810000000,50165,225488440,40400000
2023-08-16,181800000000,39060,174881645,40400000
2023-08-17,181598000000,24123,107630065,40400000
2023-08-18,180588000000,26555,118400045,40400000
2023-08-21,180386000000,32075,142859615,40400000
2023-08-22,180588000000,22415,99480280,40400000
2023-08-23,180184000000,28469,126547405,40400000
2023-08-24,180992000000,22712,101252975,40400000
2023-08-25,182810000000,17159,76954680,40400000
2023-08-28,186042000000,68687,314429565,40400000
2023-08-29,187860000000,41367,191824200,40400000
2023-08-30,187254000000,20857,96508980,40400000
2023-08-31,187456000000,20065,92813495,40400000
2023-09-01,187052000000,26222,121322630,40400000
2023-09-04,184426000000,55816,253031525,40400000
2023-09-05,182002000000,42164,189043705,40400000
2023-09-06,181396000000,35957,160597240,40400000
2023-09-07,180992000000,29498,131514835,40400000
2023-09-08,181194000000,48569,216039120,40400000
2023-09-11,177760000000,114977,508284170,40400000
2023-09-12,175336000000,83754,365226485,40400000
2023-09-13,178366000000,69981,305957990,40400000
2023-09-14,178568000000,33571,148227210,40400000
2023-09-15,180992000000,37681,168250475,40400000
2023-09-18,181194000000,30515,136322960,40400000
2023-09-19,180790000000,19825,88723320,40400000
2023-09-20,180790000000,26997,120481675,40400000
2023-09-21,178770000000,23837,105797955,40400000
2023-09-22,177962000000,14577,64323915,40400000
2023-09-25,178164000000,22351,98733150,40400000
2023-09-26,177962000000,31580,139110300,40400000
2023-09-27,180790000000,27690,122471025,40400000
