날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,175740000000,37363,161540720,40400000
2023-01-03,177154000000,23443,102402820,40400000
2023-01-04,178770000000,37080,162878525,40400000
2023-01-05,184426000000,80413,364414945,40400000
2023-01-06,186244000000,63294,290028895,40400000
2023-01-09,185638000000,33959,155614340,40400000
2023-01-10,183012000000,27075,123189870,40400000
2023-01-11,184224000000,33145,150497460,40400000
2023-01-12,186244000000,29294,134469610,40400000
2023-01-13,190486000000,45177,209972205,40400000
2023-01-16,195536000000,49080,233249970,40400000
2023-01-17,193516000000,31575,150716820,40400000
2023-01-18,191496000000,34672,164979240,40400000
2023-01-19,189880000000,57323,267263465,40400000
2023-01-20,190688000000,43316,202533395,40400000
2023-01-25,190082000000,57895,273595880,40400000
2023-01-26,190082000000,42581,198695330,40400000
2023-01-27,188062000000,44277,206760680,40400000
2023-01-30,184426000000,62344,286430110,40400000
2023-01-31,181194000000,66419,300115820,40400000
2023-02-01,178972000000,63362,280943910,40400000
2023-02-02,184224000000,59483,266717330,40400000
2023-02-03,183012000000,136729,608791900,40400000
2023-02-06,183012000000,30222,136340185,40400000
2023-02-07,184224000000,50612,229430765,40400000
2023-02-08,183214000000,84138,381512620,40400000
2023-02-09,183012000000,22319,100694545,40400000
2023-02-10,182608000000,41272,185804210,40400000
2023-02-13,183012000000,30728,138698910,40400000
2023-02-14,183820000000,35121,159866575,40400000
2023-02-15,184628000000,35196,160371845,40400000
2023-02-16,184628000000,14529,66156560,40400000
2023-02-17,185234000000,13473,61729535,40400000
2023-02-20,186648000000,18504,85262755,40400000
2023-02-21,188668000000,19527,90879635,40400000
2023-02-22,186648000000,17995,83385825,40400000
2023-02-23,186648000000,19273,88518640,40400000
2023-02-24,186648000000,32998,152203105,40400000
2023-02-27,185436000000,38899,176425845,40400000
2023-02-28,185234000000,27366,125210340,40400000
2023-03-02,182810000000,36748,166295255,40400000
2023-03-03,180992000000,46517,208170640,40400000
2023-03-06,179982000000,40109,178836895,40400000
2023-03-07,180588000000,22009,98571100,40400000
2023-03-08,179982000000,27622,123175815,40400000
2023-03-09,181396000000,23503,105042270,40400000
2023-03-10,181598000000,19207,86126545,40400000
2023-03-13,180386000000,28968,129156675,40400000
2023-03-14,178366000000,48446,215609875,40400000
2023-03-15,175336000000,143231,621315730,40400000
2023-03-16,173720000000,43196,185349855,40400000
2023-03-17,174326000000,20220,86975590,40400000
2023-03-20,174932000000,26849,115659945,40400000
2023-03-21,174730000000,20539,88671670,40400000
2023-03-22,174326000000,19389,83563120,40400000
2023-03-23,172306000000,41232,176576065,40400000
2023-03-24,173518000000,41511,177346355,40400000
2023-03-27,169276000000,114891,482265655,40400000
2023-03-28,175740000000,106774,464019295,40400000
2023-03-29,176346000000,55567,246179110,40400000
2023-03-30,176952000000,42947,187649160,40400000
2023-03-31,179982000000,51515,230644055,40400000
