날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,179376000000,30974,137565495,40400000
2023-10-05,179174000000,14710,65325315,40400000
2023-10-06,179982000000,19392,86066475,40400000
2023-10-10,179174000000,12246,54219650,40400000
2023-10-11,179780000000,13543,60302985,40400000
2023-10-12,180588000000,11154,49647740,40400000
2023-10-13,181800000000,31779,142493935,40400000
2023-10-16,183820000000,29259,132127710,40400000
2023-10-17,184022000000,14407,65516695,40400000
2023-10-18,184224000000,13027,59112610,40400000
2023-10-19,183214000000,15683,70860565,40400000
2023-10-20,181800000000,17960,80467610,40400000
2023-10-23,179578000000,24629,109293430,40400000
2023-10-24,179376000000,32013,141687470,40400000
2023-10-25,184628000000,45100,204425805,40400000
2023-10-26,181598000000,18330,82780315,40400000
2023-10-27,181800000000,14962,67238495,40400000
2023-10-30,182002000000,21300,95744835,40400000
2023-10-31,182204000000,24441,110553940,40400000
2023-11-01,183012000000,18871,85539900,40400000
2023-11-02,184224000000,24427,110938870,40400000
2023-11-03,185638000000,27532,126126750,40400000
2023-11-06,187254000000,36506,168673240,40400000
2023-11-07,186446000000,22024,101409075,40400000
2023-11-08,184830000000,15170,69846555,40400000
2023-11-09,187052000000,21710,99661235,40400000
2023-11-10,187052000000,25196,116543975,40400000
2023-11-13,186850000000,16735,77154585,40400000
2023-11-14,187052000000,25921,119861235,40400000
2023-11-15,189880000000,22331,103842355,40400000
2023-11-16,189678000000,21479,100665760,40400000
2023-11-17,189072000000,10086,47284635,40400000
2023-11-20,190486000000,35234,166569670,40400000
2023-11-21,193112000000,44470,211674360,40400000
2023-11-22,193112000000,8017,38264280,40400000
2023-11-23,193314000000,26260,125251910,40400000
2023-11-24,193314000000,25706,122905225,40400000
2023-11-27,192304000000,28139,134005385,40400000
2023-11-28,192102000000,12291,58426890,40400000
2023-11-29,190688000000,21899,103269245,40400000
2023-11-30,190890000000,17219,81168650,40400000
2023-12-01,190890000000,26218,123982330,40400000
2023-12-04,190688000000,23142,109077965,40400000
2023-12-05,190890000000,21170,99788315,40400000
2023-12-06,192708000000,31862,150613890,40400000
2023-12-07,192506000000,28414,134887590,40400000
2023-12-08,191092000000,21369,100934840,40400000
2023-12-11,192102000000,26594,125705630,40400000
2023-12-12,192102000000,16953,80751195,40400000
2023-12-13,191092000000,13908,65827155,40400000
2023-12-14,191900000000,14580,69462635,40400000
2023-12-15,193314000000,20792,99294540,40400000
2023-12-18,189678000000,83289,390250720,40400000
2023-12-19,187456000000,39864,185616580,40400000
2023-12-20,188062000000,30151,140268905,40400000
2023-12-21,187456000000,37396,173017175,40400000
2023-12-22,187052000000,28238,130607915,40400000
2023-12-26,187860000000,24392,113120340,40400000
2023-12-27,187860000000,30609,142209025,40400000
2023-12-28,187860000000,15112,70078785,40400000
