날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,84946224000,536347,648498230,70788520
2021-10-05,78575257200,1022955,1141218700,70788520
2021-10-06,79637085000,514131,572647215,70788520
2021-10-07,80344970200,285772,323916375,70788520
2021-10-08,80698912800,203611,231840680,70788520
2021-10-12,78575257200,255126,284398665,70788520
2021-10-13,79637085000,195975,219767915,70788520
2021-10-14,83176511000,313248,363493960,70788520
2021-10-15,83176511000,178261,210053535,70788520
2021-10-18,82822568400,181432,211461515,70788520
2021-10-19,84238338800,285291,336285900,70788520
2021-10-20,84592281400,228491,274025020,70788520
2021-10-21,87818672720,169408,201061280,74422604
2021-10-22,86330220640,195766,227042635,74422604
2021-10-25,88935011780,341463,404508930,74422604
2021-10-26,91911915940,387720,476840005,74422604
2021-10-27,89679237820,318042,384451760,74422604
2021-10-28,88935011780,244413,292031665,74422604
2021-10-29,85585994600,361587,420673590,74422604
2021-11-01,86702333660,125273,146337590,74422604
2021-11-02,88190785740,148354,175266180,74422604
2021-11-03,85213881580,234052,270827795,74422604
2021-11-04,84469655540,324395,371305205,74422604
2021-11-05,82609090440,457943,503731975,74422604
2021-11-08,84469655540,218788,242954700,74422604
2021-11-09,84469655540,150671,170822720,74422604
2021-11-10,81492751380,223480,246554785,74422604
2021-11-11,77771621180,600521,635666200,74422604
2021-11-12,77027395140,679949,693288671,74422604
2021-11-15,78143734200,241393,249632110,74422604
2021-11-16,77027395140,246955,255454715,74422604
2021-11-17,76283169100,252998,258354315,74422604
2021-11-18,74794717020,293350,294684599,74422604
2021-11-19,73827223168,540781,533079786,74422604
2021-11-22,71445699840,693774,664485060,74422604
2021-11-23,74124913584,503697,498422836,74422604
2021-11-24,73082997128,225448,221229440,74422604
2021-11-25,71892235464,179853,173813102,74422604
2021-11-26,69659557344,405491,382689270,74422604
2021-11-29,69361866928,554996,509930535,74422604
2021-11-30,65268623708,586413,523181577,74422604
2021-12-01,65119778500,290029,252363673,74422604
2021-12-02,67426879224,334137,298371791,74422604
2021-12-03,70627051196,353387,329754369,74422604
2021-12-06,70403783384,170083,159350588,74422604
2021-12-07,71222432028,251041,240095691,74422604
2021-12-08,69957247760,254735,240226111,74422604
2021-12-09,69808402552,151136,141169778,74422604
2021-12-10,70552628592,173829,163930471,74422604
2021-12-13,70329360780,151881,144593473,74422604
2021-12-14,68468795680,175797,163370563,74422604
2021-12-15,68096682660,145339,133237457,74422604
2021-12-16,66533807976,232424,209985811,74422604
2021-12-17,66757075788,218447,194973994,74422604
2021-12-20,65491891520,209702,184994339,74422604
2021-12-21,64822088084,164419,143393322,74422604
2021-12-22,67203611412,478283,446079645,74422604
2021-12-23,87074446680,3039734,3556488780,74422604
2021-12-24,76283169100,33914567,42984209015,74422604
2021-12-27,71148009424,3316325,3236186270,74422604
2021-12-28,78887960240,38182509,43420361138,74422604
2021-12-29,78143734200,9723664,10383869959,74422604
2021-12-30,76655282120,1828366,1876905280,74422604
