날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,86921707650,279622,661745425,36909430
2021-01-05,87290801950,230563,544211200,36909430
2021-01-06,87475349100,254815,602984335,36909430
2021-01-07,88767179150,282931,676546165,36909430
2021-01-08,87106254800,290357,686200615,36909430
2021-01-11,81938934600,645047,1440285490,36909430
2021-01-12,82308028900,162852,361825545,36909430
2021-01-13,83599858950,150711,338628140,36909430
2021-01-14,83784406100,98495,222022065,36909430
2021-01-15,86183519050,389889,911699155,36909430
2021-01-18,83415311800,184696,419334165,36909430
2021-01-19,84338047550,111933,254470540,36909430
2021-01-20,84707141850,121564,277754110,36909430
2021-01-21,84891689000,100389,231613770,36909430
2021-01-22,88951726300,838002,2030848060,36909430
2021-01-25,89505367750,290012,703169185,36909430
2021-01-26,88951726300,169795,404804430,36909430
2021-01-27,90059009200,318930,779305580,36909430
2021-01-28,89320820600,197214,472721205,36909430
2021-01-29,84338047550,290042,669000295,36909430
2021-02-01,84338047550,192048,432275385,36909430
2021-02-02,83968953250,103660,237837845,36909430
2021-02-03,83968953250,92795,210906285,36909430
2021-02-04,83599858950,104835,236153035,36909430
2021-02-05,82492576050,128297,286346385,36909430
2021-02-08,83230764650,99585,222734575,36909430
2021-02-09,83415311800,79193,179693525,36909430
2021-02-10,82861670350,94523,212061995,36909430
2021-02-15,83046217500,116025,260004550,36909430
2021-02-16,84153500400,193616,435455305,36909430
2021-02-17,83968953250,169772,386355280,36909430
2021-02-18,87106254800,509602,1202181330,36909430
2021-02-19,86552613350,194094,453999150,36909430
2021-02-22,85998971900,86275,200902680,36909430
2021-02-23,85260783300,202881,469773460,36909430
2021-02-24,83230764650,114618,262254560,36909430
2021-02-25,83968953250,92727,210635215,36909430
2021-02-26,82308028900,116877,260284120,36909430
2021-03-02,81938934600,74113,165531240,36909430
2021-03-03,81754387450,118630,262096505,36909430
2021-03-04,81938934600,162128,358021950,36909430
2021-03-05,81569840300,105553,232176850,36909430
2021-03-08,81016198850,141062,309696285,36909430
2021-03-09,78801633050,190241,406818540,36909430
2021-03-10,76956161550,101976,214490575,36909430
2021-03-11,77325255850,111793,233499750,36909430
2021-03-12,78432538750,84591,178442235,36909430
2021-03-15,79355274500,106947,228180605,36909430
2021-03-16,80278010250,77320,166970735,36909430
2021-03-17,79908915950,116407,252160310,36909430
2021-03-18,80647104550,124480,269109895,36909430
2021-03-19,79539821650,117381,252553770,36909430
2021-03-22,79170727350,206008,440959300,36909430
2021-03-23,63853313900,3276568,5946827670,36909430
2021-03-24,59424182300,1881306,3039776895,36909430
2021-03-25,59239635150,776283,1248273880,36909430
2021-03-26,59424182300,1396859,2337281445,36909430
2021-03-29,70312464150,10556418,18365332335,36909430
2021-03-30,65145143950,2045403,3653921860,36909430
2021-03-31,63853313900,782345,1347012980,36909430
