news_title,news_category,news_date
장 마감 후 기업공시[3월 31일],증권국내증시,2022.03.31
"[마감 시황] 기관 매수 우위.. 코스피 2746.74(▲5.67, +0.21%) 상승 마감",증권News봇,2022.03.30
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.45%↑)",증권News봇,2022.03.30
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.62%↑)",증권News봇,2022.03.30
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.02%↑)",증권News봇,2022.03.30
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.72%↓)",증권News봇,2022.03.30
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.13%↑)",증권News봇,2022.03.30
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.28%↑)",증권News봇,2022.03.30
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.49%↓)",증권News봇,2022.03.30
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.14%↑)",증권News봇,2022.03.30
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.43%↑)",증권News봇,2022.03.30
[주식초고수는 지금] '먹는 코로나 치료제' 기대감에 일동제약 연일 관심 집중,증권국내증시,2022.03.30
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.10%↑)",증권News봇,2022.03.30
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.63%↑)",증권News봇,2022.03.30
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.31%↑)",증권News봇,2022.03.30
"[특징주] 화성산업, 형제 간 경영권 분쟁 타결 소식에 18% ↓",증권국내증시,2022.03.30
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.98%↑)",증권News봇,2022.03.30
"[개장 시황] 코스피 2758.31.. 기관의 순매수에 상승 출발 (▲17.24, +0.63%)",증권News봇,2022.03.30
