,news_title,news_category,news_date,label,prob
0,[대한민국 일류브랜드 대상]애경산업 '스니키' 잡티 커버·톤업·자외선 차단…남성을 가꾸다,산업생활,2019.06.27,neutral,0.997098445892334
1,"<유>애경산업, 매도잔량 342% 급증",증권News봇,2019.05.30,positive,0.9666026830673218
2,"<유>애경산업, 매수잔량 408% 급증",증권News봇,2019.05.28,positive,0.999588668346405
3,"휠라코리아·신세계인터 등 4곳, 코스피200 신규편입",증권종목·투자전략,2019.05.22,neutral,0.9995229244232178
4,"휠라코리아·신세계인터 등 4곳, 코스피200 신규종목으로 편입",증권정책,2019.05.21,neutral,0.9455333948135376
5,"<유>애경산업, 4.44% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.05.14,positive,0.9998733997344971
6,"<유>애경산업, 4.02% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.05.14,positive,0.9998712539672852
7,"<유>애경산업, 3.10% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.05.14,positive,0.9998512268066406
8,"<유>애경산업, 3.48% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.05.09,positive,0.9998735189437866
9,"<유>애경산업, 4.29% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.05.09,positive,0.9998748302459717
10,"<유>애경산업, 6.13% 오르며 체결강도 강세 지속(211%)",증권News봇,2019.05.09,positive,0.9998760223388672
11,"<유>애경산업, 4.09% 오르며 체결강도 강세로 반전(283%)",증권News봇,2019.05.09,positive,0.9998672008514404
12,"""애경산업,올해 실적이 기대된다""-신한금융투자",증권종목·투자전략,2019.05.09,positive,0.9998193383216858
13,"<유>애경산업, 3.16% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.05.08,positive,0.9998751878738403
14,"애경산업, 1분기 영업익 230억원... 5% 증가",증권,2019.05.08,positive,0.9998816251754761
15,[주간 증시 캘린더] SNK 7일 코스닥 상장,증권종목·투자전략,2019.05.06,neutral,0.9999146461486816
16,"<유>애경산업, 3.15% 오르며 체결강도 강세 지속(234%)",증권News봇,2019.05.02,positive,0.9998733997344971
17,'가습기살균제 판매' 안용찬 애경 전 대표 오늘 두 번째 영장심사,사회사회일반,2019.04.30,negative,0.997424840927124
18,LG생건·휠라코리아·롯데제과 등 내수주 눈겨여볼만,증권종목·투자전략,2019.04.22,neutral,0.9989482760429382
