news_title,news_category,news_date
"<유>사조오양, 매수잔량 386% 급증",증권News봇,2019.09.30
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(1.57%↓)",증권News봇,2019.09.30
"<유>사조오양, 전일 대비 8.10% 상승.. 일일회전율은 11.46% 기록",증권News봇,2019.09.27
"<유>사조오양, 5.24% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.09.27
"[마감 시황] 개인 매수 우위.. 코스피 2074.52(▲1.13, +0.05%) 상승 마감",증권News봇,2019.09.26
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 건설업(0.91%↑)",증권News봇,2019.09.26
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 건설업(0.82%↑)",증권News봇,2019.09.26
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.76%↓)",증권News봇,2019.09.26
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.28%↓)",증권News봇,2019.09.26
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.24%↓)",증권News봇,2019.09.26
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.04%↑)",증권News봇,2019.09.26
"<유>사조오양, 장중 신고가 돌파.. 11,950→12,000(▲50)",증권News봇,2019.09.26
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.12%↓)",증권News봇,2019.09.26
"[정오 시황] 코스피 2080.77, 상승세(▲7.38, +0.36%) 지속",증권News봇,2019.09.26
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.34%↓)",증권News봇,2019.09.26
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.40%↓)",증권News봇,2019.09.26
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.32%↑)",증권News봇,2019.09.26
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 유통업(0.26%↑)",증권News봇,2019.09.26
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.56%↑)",증권News봇,2019.09.26
"<유>사조오양, 전일 대비 16.03% 상승.. 일일회전율은 20.32% 기록",증권News봇,2019.09.26
