날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,40600,40800,39750,40000,47003,-1.2345679012345678
2024-06-04,39300,40000,38600,38750,104848,-3.125
2024-06-05,38750,39000,38300,38750,26994,0.0
2024-06-07,38500,39550,38500,38700,37321,-0.12903225806451613
2024-06-10,38300,39550,38300,38900,61575,0.516795865633075
2024-06-11,38900,39300,38650,38950,54916,0.12853470437017994
2024-06-12,38600,39050,38500,38850,33982,-0.25673940949935814
2024-06-13,38550,43300,38000,43300,176353,11.454311454311455
2024-06-14,39900,40000,38150,38200,243196,-11.778290993071593
2024-06-17,38300,38450,37850,37850,83998,-0.9162303664921465
2024-06-18,37950,38000,36800,36850,134674,-2.642007926023778
2024-06-19,36850,37700,36850,36900,90276,0.13568521031207598
2024-06-20,37100,37550,36850,37200,82101,0.8130081300813009
2024-06-21,37500,37850,37300,37650,75681,1.2096774193548387
2024-06-24,37700,37850,37250,37250,49299,-1.0624169986719787
2024-06-25,37600,37800,37250,37500,28136,0.6711409395973155
2024-06-26,37150,37850,37050,37600,47072,0.26666666666666666
2024-06-27,37150,37750,36850,37350,34394,-0.6648936170212766
2024-06-28,37700,38350,37500,38300,61585,2.5435073627844713
