news_title,news_category,news_date
[주식 초고수는 지금] 중국인 관광 활성화 기대감에 F&F 순매수 1위,증권국내증시,2023.09.06
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2023.09.05
"<유>영진약품, 현재가 5.24% 급등",증권News봇,2023.09.05
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 서비스업(0.45%↓)",증권News봇,2023.09.05
"<유>영진약품, 현재가 6.00% 급등",증권News봇,2023.08.29
"<유>영진약품, 매수잔량 316% 급증",증권News봇,2023.07.27
"<유>영진약품, 5.33% 오르며 체결강도 강세 지속(193%)",증권News봇,2023.07.27
"<유>영진약품, 장중 신저가 기록.. 2,305→2,295(▼10)",증권News봇,2023.07.26
"<유>영진약품, 3.33% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.07.19
"<유>영진약품, 3.13% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.07.13
"<유>영진약품, 4.32% 오르며 체결강도 강세 지속(342%)",증권News봇,2023.07.11
"<유>영진약품, 장중 신저가 기록.. 2,315→2,305(▼10)",증권News봇,2023.07.10
"<유>영진약품, 장중 신저가 기록.. 2,360→2,345(▼15)",증권News봇,2023.07.07
