news_title,news_category,news_date
"<유>삼성공조, 3.57% 오르며 체결강도 강세로 반전(107%)",증권News봇,2023.02.28
"<유>삼성공조, 9.31% 오르며 체결강도 강세로 반전(121%)",증권News봇,2023.02.27
"<유>삼성공조, 매도잔량 931% 급증",증권News봇,2023.02.24
"<유>삼성공조, 매수잔량 599% 급증",증권News봇,2023.02.23
"<유>삼성공조, 3.77% 오르며 체결강도 강세로 반전(109%)",증권News봇,2023.02.23
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2023.02.22
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.87%↓)",증권News봇,2023.02.22
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2023.02.22
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(1.86%↓)",증권News봇,2023.02.22
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2023.02.22
"[정오 시황] 코스피 2427.11, 하락세(▼31.85, -1.30%) 지속",증권News봇,2023.02.22
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2023.02.22
"<유>삼성공조, 매도잔량 1289% 급증",증권News봇,2023.02.22
"<유>삼성공조, 9.34% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.02.22
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2458.96(▲3.84, +0.16%) 상승 마감",증권News봇,2023.02.21
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.93%↑)",증권News봇,2023.02.21
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(0.85%↑)",증권News봇,2023.02.21
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.49%↑)",증권News봇,2023.02.21
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(3.81%↑)",증권News봇,2023.02.21
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(0.15%↑)",증권News봇,2023.02.21
"[정오 시황] 코스피 2457.65, 상승세(▲2.53, +0.10%) 지속",증권News봇,2023.02.21
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(3.30%↑)",증권News봇,2023.02.21
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(3.22%↑)",증권News봇,2023.02.21
"<유>삼성공조, 매수잔량 332% 급증",증권News봇,2023.02.21
"<유>삼성공조, 15.39% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.02.21
