날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,142000000000,36426,258238970,20000000
2020-10-06,142400000000,26566,188846920,20000000
2020-10-07,142800000000,24056,171647550,20000000
2020-10-08,142600000000,22785,162312170,20000000
2020-10-12,142400000000,29798,212397790,20000000
2020-10-13,142800000000,35623,253474710,20000000
2020-10-14,143000000000,34999,249574550,20000000
2020-10-15,142000000000,43576,308736650,20000000
2020-10-16,140800000000,42305,297159480,20000000
2020-10-19,141200000000,20951,147568690,20000000
2020-10-20,141400000000,38957,273564460,20000000
2020-10-21,143000000000,39863,283539590,20000000
2020-10-22,142000000000,27671,196412620,20000000
2020-10-23,141800000000,19935,141217680,20000000
2020-10-26,140600000000,40066,283055750,20000000
2020-10-27,142400000000,131024,934779150,20000000
2020-10-28,142800000000,58515,416449820,20000000
2020-10-29,141600000000,61162,431182220,20000000
2020-10-30,139800000000,40542,284720060,20000000
2020-11-02,143800000000,69489,494817300,20000000
2020-11-03,142800000000,68849,493506790,20000000
2020-11-04,142800000000,25337,180488790,20000000
2020-11-05,142800000000,20444,145867040,20000000
2020-11-06,142600000000,17743,126565130,20000000
2020-11-09,143200000000,60339,432755670,20000000
2020-11-10,145400000000,113995,827686210,20000000
2020-11-11,148800000000,134779,994397290,20000000
2020-11-12,146000000000,102725,753595090,20000000
2020-11-13,145800000000,40666,295286530,20000000
2020-11-16,149000000000,101141,749399340,20000000
2020-11-17,156400000000,2091451,16371768150,20000000
2020-11-18,156600000000,585744,4624084750,20000000
2020-11-19,153800000000,241722,1889899080,20000000
2020-11-20,154600000000,118688,914564310,20000000
2020-11-23,155400000000,104713,811393240,20000000
2020-11-24,155400000000,209159,1642731830,20000000
2020-11-25,154400000000,91198,704367700,20000000
2020-11-26,152600000000,119575,916252950,20000000
2020-11-27,154000000000,48465,370587780,20000000
2020-11-30,155200000000,78808,609580850,20000000
2020-12-01,153600000000,97375,749975710,20000000
2020-12-02,153800000000,76798,589971580,20000000
2020-12-03,155200000000,108315,834213710,20000000
2020-12-04,155000000000,95559,739806760,20000000
2020-12-07,158400000000,279479,2198418580,20000000
2020-12-08,157200000000,317411,2523223950,20000000
2020-12-09,161800000000,291984,2361731440,20000000
2020-12-10,161400000000,145465,1175377210,20000000
2020-12-11,169000000000,280802,2330816140,20000000
2020-12-14,173800000000,403324,3512753970,20000000
2020-12-15,172200000000,202807,1771426860,20000000
2020-12-16,185200000000,4660443,45514635880,20000000
2020-12-17,187600000000,2069639,19987705710,20000000
2020-12-18,194800000000,1823980,17951349320,20000000
2020-12-21,186200000000,406948,3864119520,20000000
2020-12-22,178400000000,280321,2536347580,20000000
2020-12-23,187800000000,928883,8829613780,20000000
2020-12-24,183600000000,197505,1818314530,20000000
2020-12-28,183800000000,179003,1646391810,20000000
2020-12-29,190600000000,337620,3201823050,20000000
2020-12-30,198200000000,592390,5861228320,20000000
