날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,119800000000,146158,911133910,20000000
2020-04-02,126000000000,76025,459090680,20000000
2020-04-03,124600000000,83360,518448840,20000000
2020-04-06,126000000000,99337,624654040,20000000
2020-04-07,126800000000,148811,940355540,20000000
2020-04-08,127400000000,113408,725152430,20000000
2020-04-09,130800000000,501552,3358779750,20000000
2020-04-10,133400000000,151878,1008904660,20000000
2020-04-13,130800000000,92115,605366820,20000000
2020-04-14,132200000000,87137,577448880,20000000
2020-04-16,136600000000,92616,621722700,20000000
2020-04-17,141400000000,220971,1557504860,20000000
2020-04-20,142800000000,115186,826257140,20000000
2020-04-21,142800000000,1035135,7824838010,20000000
2020-04-22,151600000000,2931232,22571706260,20000000
2020-04-23,150800000000,433274,3247723150,20000000
2020-04-24,145600000000,186751,1375774570,20000000
2020-04-27,154200000000,307017,2324071460,20000000
2020-04-28,155600000000,379908,2971829230,20000000
2020-04-29,154400000000,186048,1439183710,20000000
2020-05-04,152200000000,130015,988727950,20000000
2020-05-06,155200000000,235982,1848047580,20000000
2020-05-07,158000000000,123503,964926530,20000000
2020-05-08,158800000000,142715,1131588140,20000000
2020-05-11,155600000000,75723,592426930,20000000
2020-05-12,153600000000,68867,527181930,20000000
2020-05-13,153800000000,63920,485410160,20000000
2020-05-14,152600000000,49755,378451410,20000000
2020-05-15,153000000000,81064,621283940,20000000
2020-05-18,153000000000,70283,537734060,20000000
2020-05-19,153600000000,125601,961271170,20000000
2020-05-20,154200000000,961974,7631883970,20000000
2020-05-21,153600000000,196355,1517162360,20000000
2020-05-22,149600000000,125800,949068760,20000000
2020-05-25,148600000000,70461,524048330,20000000
2020-05-26,150600000000,79865,599711090,20000000
2020-05-27,150600000000,41662,314152590,20000000
2020-05-28,147800000000,100086,740765140,20000000
2020-05-29,146800000000,65159,476394350,20000000
2020-06-01,148400000000,40372,298815590,20000000
2020-06-02,150800000000,184991,1397100240,20000000
2020-06-03,153600000000,334703,2538112980,20000000
2020-06-04,152600000000,1471647,11659049720,20000000
2020-06-05,153400000000,147727,1134807120,20000000
2020-06-08,153200000000,131958,1011366170,20000000
2020-06-09,153200000000,196717,1512607740,20000000
2020-06-10,151000000000,436160,3371315980,20000000
2020-06-11,147200000000,212585,1577154530,20000000
2020-06-12,150000000000,214817,1553130650,20000000
2020-06-15,140600000000,129479,940266060,20000000
2020-06-16,145000000000,97945,706777730,20000000
2020-06-17,145000000000,67008,485436980,20000000
2020-06-18,144400000000,67748,490828300,20000000
2020-06-19,147000000000,126335,931925650,20000000
2020-06-22,146200000000,72869,534294070,20000000
2020-06-23,144400000000,66546,481592630,20000000
2020-06-24,146200000000,76989,563706510,20000000
2020-06-25,143200000000,62278,447635320,20000000
2020-06-26,143600000000,27930,200576150,20000000
2020-06-29,141800000000,38830,275454140,20000000
2020-06-30,141800000000,49237,348885180,20000000
