날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,142600000000,72120,517176200,20000000
2020-07-02,142600000000,46891,335646230,20000000
2020-07-03,142600000000,24700,176645690,20000000
2020-07-06,146000000000,57770,419841840,20000000
2020-07-07,145000000000,34764,253085700,20000000
2020-07-08,145000000000,17820,128696640,20000000
2020-07-09,147000000000,41677,306921140,20000000
2020-07-10,144000000000,38311,277320580,20000000
2020-07-13,145000000000,19398,140437010,20000000
2020-07-14,147600000000,70106,516612200,20000000
2020-07-15,148000000000,54105,401169200,20000000
2020-07-16,152800000000,121113,916972170,20000000
2020-07-17,151200000000,77202,584400340,20000000
2020-07-20,151000000000,36954,278018770,20000000
2020-07-21,149400000000,76901,575608910,20000000
2020-07-22,149600000000,65942,495546810,20000000
2020-07-23,146400000000,67093,493365880,20000000
2020-07-24,147400000000,45149,332161680,20000000
2020-07-27,149200000000,49831,370166970,20000000
2020-07-28,149200000000,41463,311764370,20000000
2020-07-29,148000000000,50514,373237980,20000000
2020-07-30,148000000000,50094,370602030,20000000
2020-07-31,147000000000,60929,446709270,20000000
2020-08-03,148000000000,106091,783594160,20000000
2020-08-04,148200000000,187366,1400002620,20000000
2020-08-05,146000000000,260801,1901156220,20000000
2020-08-06,146200000000,78476,572046520,20000000
2020-08-07,147400000000,113564,841776370,20000000
2020-08-10,157600000000,611869,4706849570,20000000
2020-08-11,157200000000,327462,2555707310,20000000
2020-08-12,155600000000,156560,1214152210,20000000
2020-08-13,154200000000,120441,938403960,20000000
2020-08-14,154600000000,65393,504148900,20000000
2020-08-18,145600000000,149093,1108262050,20000000
2020-08-19,145200000000,66551,484645630,20000000
2020-08-20,140600000000,144688,1024839090,20000000
2020-08-21,140600000000,76550,539757150,20000000
2020-08-24,140600000000,42200,297377680,20000000
2020-08-25,142800000000,86882,620255390,20000000
2020-08-26,142200000000,76467,541730180,20000000
2020-08-27,139600000000,77700,545204510,20000000
2020-08-28,139800000000,98251,689524140,20000000
2020-08-31,141400000000,66144,468547940,20000000
2020-09-01,142800000000,60429,430411880,20000000
2020-09-02,141800000000,106608,757343140,20000000
2020-09-03,141800000000,117729,833979250,20000000
2020-09-04,140800000000,78982,555077510,20000000
2020-09-07,142600000000,88781,628096070,20000000
2020-09-08,142800000000,80908,576879250,20000000
2020-09-09,141800000000,95408,672934950,20000000
2020-09-10,143800000000,96307,689497480,20000000
2020-09-11,144800000000,100143,721839810,20000000
2020-09-14,147600000000,128437,941247400,20000000
2020-09-15,147000000000,69634,511657350,20000000
2020-09-16,145400000000,68951,504093920,20000000
2020-09-17,143200000000,94170,676434680,20000000
2020-09-18,144800000000,58421,421931460,20000000
2020-09-21,144400000000,60806,440576340,20000000
2020-09-22,141200000000,104952,743405110,20000000
2020-09-23,141600000000,27945,196743420,20000000
2020-09-24,136200000000,143921,995883550,20000000
2020-09-25,137200000000,30622,211115710,20000000
2020-09-28,138800000000,37696,264192170,20000000
2020-09-29,140200000000,21039,147274450,20000000
