news_title,news_category,news_date
"<유>제이준코스메틱, 장중 신저가 기록.. 1,240→1,215(▼25)",증권News봇,2021.09.29
"<유>제이준코스메틱, 장중 신저가 기록.. 1,260→1,255(▼5)",증권News봇,2021.09.28
"[SEN]제이준코스메틱, 2021 올해의 브랜드 대상 1위 수상",증권종목·투자전략,2021.09.09
"<유>제이준코스메틱, 3.28% 오르며 체결강도 강세 지속(378%)",증권News봇,2021.09.07
"<유>제이준코스메틱, 3.00% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.08.31
오늘의 증시 메모[8월 26일],증권종목·투자전략,2021.08.25
"<유>제이준코스메틱, 3.03% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.08.24
"<유>제이준코스메틱, 3.03% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.08.24
"[개장 시황] 코스피 3119.70.. 개인의 순매수에 상승 출발 (▲29.49, +0.95%)",증권News봇,2021.08.24
"<유>제이준코스메틱, 3.05% 오르며 체결강도 강세 지속(241%)",증권News봇,2021.08.23
"<유>제이준코스메틱, 장중 신저가 기록.. 1,330→1,325(▼5)",증권News봇,2021.08.20
"<유>제이준코스메틱, 매도잔량 379% 급증",증권News봇,2021.08.17
"<유>제이준코스메틱, 매도잔량 345% 급증",증권News봇,2021.08.13
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3208.38(▼12.24, -0.38%) 하락 마감",증권News봇,2021.08.12
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.89%↑)",증권News봇,2021.08.12
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.57%↑)",증권News봇,2021.08.12
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.70%↑)",증권News봇,2021.08.12
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.50%↑)",증권News봇,2021.08.12
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.37%↑)",증권News봇,2021.08.12
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.38%↑)",증권News봇,2021.08.12
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.38%↑)",증권News봇,2021.08.12
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(3.29%↓)",증권News봇,2021.08.12
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.39%↑)",증권News봇,2021.08.12
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.98%↓)",증권News봇,2021.08.12
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.43%↑)",증권News봇,2021.08.12
"[개장 시황] 코스피 3213.58.. 외국인의 '팔자' 기조에 하락 출발 (▼7.04, -0.22%)",증권News봇,2021.08.12
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.36%↑)",증권News봇,2021.08.06
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.56%↑)",증권News봇,2021.08.06
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.17%↑)",증권News봇,2021.08.04
"[정오 시황] 코스피 3268.55, 상승세(▲31.41, +0.97%) 지속",증권News봇,2021.08.04
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.29%↑)",증권News봇,2021.08.04
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.22%↑)",증권News봇,2021.08.04
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.49%↑)",증권News봇,2021.08.04
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.55%↑)",증권News봇,2021.08.04
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.34%↑)",증권News봇,2021.08.04
"<유>제이준코스메틱, 매수잔량 1003% 급증",증권News봇,2021.08.04
"<유>제이준코스메틱, 매도잔량 336% 급증",증권News봇,2021.08.03
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2021.08.03
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2021.08.03
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.14%↓)",증권News봇,2021.08.03
"<유>제이준코스메틱, 전일 대비 12.99% 상승.. 일일회전율은 31.39% 기록",증권News봇,2021.08.03
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.37%↓)",증권News봇,2021.08.03
"<유>제이준코스메틱, 3.19% 오르며 체결강도 강세로 반전(138%)",증권News봇,2021.08.03
"[개장 시황] 코스피 3221.57.. 기관의 '팔자' 기조에 하락 출발 (▼1.47, -0.05%)",증권News봇,2021.08.03
"[마감 시황] 기관 매수 우위.. 코스피 3223.04(▲20.72, +0.65%) 상승 마감",증권News봇,2021.08.02
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.74%↑)",증권News봇,2021.08.02
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.86%↑)",증권News봇,2021.08.02
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.73%↑)",증권News봇,2021.08.02
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.73%↑)",증권News봇,2021.08.02
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.49%↑)",증권News봇,2021.08.02
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.57%↑)",증권News봇,2021.08.02
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.74%↑)",증권News봇,2021.08.02
"[정오 시황] 코스피 3208.94, 상승세(▲6.62, +0.21%) 지속",증권News봇,2021.08.02
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.71%↑)",증권News봇,2021.08.02
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.37%↑)",증권News봇,2021.08.02
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.35%↑)",증권News봇,2021.08.02
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2021.08.02
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.57%↑)",증권News봇,2021.08.02
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.46%↑)",증권News봇,2021.08.02
"<유>제이준코스메틱, 상한가 진입.. +29.94% ↑",증권News봇,2021.08.02
"[개장 시황] 코스피 3218.42.. 기관의 순매수에 상승 출발 (▲16.10, +0.50%)",증권News봇,2021.08.02
"<유>제이준코스메틱, 현재가 7.59% 급락",증권News봇,2021.08.02
"<유>제이준코스메틱, 3.04% 오르며 체결강도 강세로 반전(155%)",증권News봇,2021.07.30
오늘의 증시 메모[7월 28일],증권종목·투자전략,2021.07.27
"<유>제이준코스메틱, 3.38% 오르며 체결강도 강세로 반전(160%)",증권News봇,2021.07.27
오늘의 증시 메모[7월 27일],증권종목·투자전략,2021.07.26
"<유>유니드, 상한가 진입.. +29.47% ↑",증권News봇,2021.07.23
"<유>제이준코스메틱, 전일 대비 8.12% 상승.. 일일회전율은 2.23% 기록",증권News봇,2021.07.23
"<유>제이준코스메틱, 3.48% 오르며 체결강도 강세 지속(335%)",증권News봇,2021.07.23
오늘의 증시 메모[7월 23일],증권종목·투자전략,2021.07.22
"<유>제이준코스메틱, 매수잔량 1003% 급증",증권News봇,2021.08.04
"<유>제이준코스메틱, 매도잔량 336% 급증",증권News봇,2021.08.03
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2021.08.03
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2021.08.03
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.14%↓)",증권News봇,2021.08.03
"[정오 시황] 코스피 3246.35, 상승세(▲28.40, +0.88%) 지속",증권News봇,2021.07.12
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.91%↑)",증권News봇,2021.07.12
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.99%↑)",증권News봇,2021.07.12
"<유>제이준코스메틱, 매수잔량 698% 급증",증권News봇,2021.07.12
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.54%↑)",증권News봇,2021.07.12
"<유>제이준코스메틱, 상한가 진입.. +29.84% ↑",증권News봇,2021.07.12
"<유>제이준코스메틱, 전일 대비 8.57% 상승.. 일일회전율은 0.94% 기록",증권News봇,2021.07.12
"<유>제이준코스메틱, 3.17% 오르며 체결강도 강세 지속(278%)",증권News봇,2021.07.12
"[SEN]제이준-DRC 헬스케어, 미용의료기기 ‘피코맥스’ 개발 완료",증권종목·투자전략,2021.07.08
"[SEN]제이준코스메틱, 구독경제 서비스 개시…‘마스크팩 정기 배송 론칭’",증권종목·투자전략,2021.07.05
