날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,3990,4350,3990,4130,288451,3.508771929824561
2020-10-06,4210,4240,4145,4190,62240,1.4527845036319613
2020-10-07,4190,4330,4160,4300,83706,2.6252983293556085
2020-10-08,4370,4375,4220,4300,52544,0.0
2020-10-12,4380,4390,4300,4325,57828,0.5813953488372093
2020-10-13,4360,4360,4225,4285,45200,-0.9248554913294799
2020-10-14,4285,4285,4115,4190,61009,-2.2170361726954493
2020-10-15,4275,4275,4100,4150,70821,-0.9546539379474941
2020-10-16,4150,4350,3990,4050,86336,-2.4096385542168677
2020-10-19,4185,4185,4030,4130,40360,1.9753086419753085
2020-10-20,4130,4180,3990,4065,57353,-1.573849878934625
2020-10-21,4065,4105,4025,4075,29229,0.24600246002460024
2020-10-22,4125,4145,4055,4125,46284,1.2269938650306749
2020-10-23,4125,4200,4100,4170,67651,1.090909090909091
2020-10-26,4220,4225,4050,4080,75172,-2.158273381294964
2020-10-27,4060,4060,3945,3960,89634,-2.941176470588235
2020-10-28,3960,4040,3770,3825,83713,-3.4090909090909087
2020-10-29,3810,3810,3690,3765,78106,-1.5686274509803921
2020-10-30,3755,3800,3550,3700,91551,-1.7264276228419653
