rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001846,11012,2020,00126362,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,5614982393940,제 50 기말,5181414896890,1,KRW,,,,,연결,,
20200814001846,11012,2020,00126362,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,1521816102164,제 50 기말,1156295420684,2,KRW,,,,,연결,,
20200814001846,11012,2020,00126362,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 51 기 반기말,1861135896372,제 50 기말,2015345598328,3,KRW,,,,,연결,,
20200814001846,11012,2020,00126362,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 반기말,1903329084779,제 50 기말,1707920528827,4,KRW,,,,,연결,,
20200814001846,11012,2020,00126362,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 51 기 반기말,136002774888,제 50 기말,135761635931,5,KRW,,,,,연결,,
20200814001846,11012,2020,00126362,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 반기말,190142012630,제 50 기말,154545416286,6,KRW,,,,,연결,,
20200814001846,11012,2020,00126362,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 51 기 반기말,1574613951,제 50 기말,11546296834,7,KRW,,,,,연결,,
20200814001846,11012,2020,00126362,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 51 기 반기말,981909156,제 50 기말,,8,KRW,,,,,연결,,
20200814001846,11012,2020,00126362,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,14924980338384,제 50 기말,14670681551114,9,KRW,,,,,연결,,
20200814001846,11012,2020,00126362,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 51 기 반기말,25933534451,제 50 기말,27812097927,10,KRW,,,,,연결,,
20200814001846,11012,2020,00126362,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 51 기 반기말,6777610415410,제 50 기말,6763177128524,11,KRW,,,,,연결,,
20200814001846,11012,2020,00126362,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 반기말,5809679463475,제 50 기말,5426843174367,12,KRW,,,,,연결,,
20200814001846,11012,2020,00126362,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 반기말,827008522389,제 50 기말,831370661521,13,KRW,,,,,연결,,
20200814001846,11012,2020,00126362,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 반기말,153269334869,제 50 기말,153656745607,14,KRW,,,,,연결,,
20200814001846,11012,2020,00126362,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 반기말,91884882982,제 50 기말,85799169237,15,KRW,,,,,연결,,
20200814001846,11012,2020,00126362,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 51 기 반기말,1116131693521,제 50 기말,1262913960187,16,KRW,,,,,연결,,
20200814001846,11012,2020,00126362,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기 반기말,102943295521,제 50 기말,113253135231,17,KRW,,,,,연결,,
20200814001846,11012,2020,00126362,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 51 기 반기말,20519195766,제 50 기말,5855478513,18,KRW,,,,,연결,,
20200814001846,11012,2020,00126362,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 반기말,20539962732324,제 50 기말,19852096448004,19,KRW,,,,,연결,,
20200814001846,11012,2020,00126362,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 반기말,4754460320474,제 50 기말,3741522650216,21,KRW,,,,,연결,,
20200814001846,11012,2020,00126362,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 51 기 반기말,1783308579682,제 50 기말,1434987949747,22,KRW,,,,,연결,,
20200814001846,11012,2020,00126362,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기 반기말,2556985795944,제 50 기말,1766474985603,23,KRW,,,,,연결,,
20200814001846,11012,2020,00126362,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 51 기 반기말,257934483705,제 50 기말,400812200912,24,KRW,,,,,연결,,
20200814001846,11012,2020,00126362,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 51 기 반기말,45219647,제 50 기말,,25,KRW,,,,,연결,,
20200814001846,11012,2020,00126362,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 51 기 반기말,24811521236,제 50 기말,72873576031,26,KRW,,,,,연결,,
20200814001846,11012,2020,00126362,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 51 기 반기말,127206692508,제 50 기말,60860323805,27,KRW,,,,,연결,,
20200814001846,11012,2020,00126362,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 51 기 반기말,4168027752,제 50 기말,5513614118,28,KRW,,,,,연결,,
20200814001846,11012,2020,00126362,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 반기말,3133378489267,제 50 기말,3450228602652,29,KRW,,,,,연결,,
20200814001846,11012,2020,00126362,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 51 기 반기말,231332701623,제 50 기말,239328868322,30,KRW,,,,,연결,,
20200814001846,11012,2020,00126362,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기 반기말,1508042725941,제 50 기말,1801994890105,31,KRW,,,,,연결,,
20200814001846,11012,2020,00126362,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 51 기 반기말,84490015734,제 50 기말,99138643473,32,KRW,,,,,연결,,
20200814001846,11012,2020,00126362,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,파생상품부채,-,제 51 기 반기말,2577762991,제 50 기말,2420075456,33,KRW,,,,,연결,,
20200814001846,11012,2020,00126362,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여부채,-,제 51 기 반기말,87391428696,제 50 기말,61489160231,34,KRW,,,,,연결,,
20200814001846,11012,2020,00126362,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 반기말,1215484357351,제 50 기말,1240597435577,35,KRW,,,,,연결,,
