news_title,news_category,news_date
"한국콜마, 불매운동·중국시장 경쟁 심화로 매출 부진 예상",증권종목·투자전략,2019.09.11
"<유>한국콜마, 3.37% 오르며 체결강도 강세 지속(272%)",증권News봇,2019.09.05
"한국콜마, 하반기에도 녹록치 않은 영업환경",증권종목·투자전략,2019.09.04
"<유>한국콜마, 장중 신저가 기록.. 43,350→41,700(▼1,650)",증권News봇,2019.08.26
"<유>한국콜마, 3.10% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.08.16
"[SEN]한국투자 “한국콜마, 불매운동 여파가 향후 관전 포인트 ‘목표가↓’”",증권종목·투자전략,2019.08.16
"한국콜마, 양호한 실적에도 하반기 불확실성 상존",증권종목·투자전략,2019.08.16
"[SEN]한국콜마, 윤 회장 사퇴에도 불매운동 파장 확산에 52주 신저가",증권종목·투자전략,2019.08.14
"<유>한국콜마, 장중 신저가 기록.. 45,850→44,950(▼900)",증권News봇,2019.08.14
"""깊이 반성"" 강제시청 윤동한 한국콜마 회장 사퇴",산업기업,2019.08.11
"민주당 ""한국콜마 윤동한 회장, 국민 앞에 무릎꿇고 사죄해야""",정치국회·정당·정책,2019.08.10
윤동한 한국콜마 회장 '막말 유튜브 동영상' 사과,산업기업,2019.08.09
"<유>한국콜마, 장중 신저가 기록.. 47,350→47,150(▼200)",증권News봇,2019.08.09
"한국콜마, 직원 조회서 ‘막말 영상’ 틀어 논란 일파만파",산업기업,2019.08.09
"[SEN]한국콜마, 윤동한 회장의 극우 유튜버 영상 강제시청 논란에 ‘하락’",증권국내증시,2019.08.09
"<유>한국콜마, 3.84% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.08.08
"<유>한국콜마, 4.88% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.08.08
"<유>한국콜마, 5.71% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.08.08
"[개장 시황] 코스피 1985.93.. 외국인의 '팔자' 기조에 하락 출발 (▼12.20, -0.61%)",증권News봇,2019.08.05
뷰티·바이오 통큰 투자...글로벌 꿈 키우는 한국콜마,산업기업,2019.07.30
"""세대 넘은 섬김의 자세, 충무공 승리 기반됐죠""",산업기업,2019.07.24
기업공시[7월22일],증권종목·투자전략,2019.07.23
장 중 기업공시[7월22일],증권,2019.07.22
기업공시[7월19일],증권종목·투자전략,2019.07.20
장 마감 후 기업공시[7월19일],증권,2019.07.19
"한국콜마, 중국 자회사에 432억원 규모 채무보증 결정",증권,2019.07.19
"한국콜마, 특허청 '직무발명보상 우수기업' 인증",산업기업,2019.07.17
"<유>한국콜마, 4.11% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.07.16
기업공시[7월8일],증권종목·투자전략,2019.07.09
장 마감 후 기업공시[7월8일],증권,2019.07.08
