rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002343,11014,2019,00122481,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 3분기말,79363025616,제 39 기말,78412959039,1,KRW,,,,,연결,,
20191114002343,11014,2019,00122481,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 3분기말,17372190319,제 39 기말,6949836986,2,KRW,,,,,연결,,
20191114002343,11014,2019,00122481,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기 3분기말,33066815411,제 39 기말,38218866607,3,KRW,,,,,연결,,
20191114002343,11014,2019,00122481,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 40 기 3분기말,707220816,제 39 기말,635427250,4,KRW,,,,,연결,,
20191114002343,11014,2019,00122481,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 40 기 3분기말,6501140000,제 39 기말,1143241763,5,KRW,,,,,연결,,
20191114002343,11014,2019,00122481,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 3분기말,244365827,제 39 기말,848470,6,KRW,,,,,연결,,
20191114002343,11014,2019,00122481,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 3분기말,19874054268,제 39 기말,27999109284,7,KRW,,,,,연결,,
20191114002343,11014,2019,00122481,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기 3분기말,1597238975,제 39 기말,1767580334,8,KRW,,,,,연결,,
20191114002343,11014,2019,00122481,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 40 기 3분기말,0,제 39 기말,1698048345,9,KRW,,,,,연결,,
20191114002343,11014,2019,00122481,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 3분기말,215511358411,제 39 기말,215338247916,10,KRW,,,,,연결,,
20191114002343,11014,2019,00122481,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 40 기 3분기말,1065408010,제 39 기말,1065408010,11,KRW,,,,,연결,,
20191114002343,11014,2019,00122481,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 40 기 3분기말,42417718829,제 39 기말,41548560911,12,KRW,,,,,연결,,
20191114002343,11014,2019,00122481,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 40 기 3분기말,24944034410,제 39 기말,24038172410,13,KRW,,,,,연결,,
20191114002343,11014,2019,00122481,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 3분기말,129636497897,제 39 기말,130047601243,14,KRW,,,,,연결,,
20191114002343,11014,2019,00122481,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 3분기말,13395074363,제 39 기말,13591451375,15,KRW,,,,,연결,,
20191114002343,11014,2019,00122481,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 40 기 3분기말,4052624902,제 39 기말,5047053967,16,KRW,,,,,연결,,
20191114002343,11014,2019,00122481,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 3분기말,294874384027,제 39 기말,293751206955,17,KRW,,,,,연결,,
20191114002343,11014,2019,00122481,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 3분기말,68121389256,제 39 기말,72645915716,19,KRW,,,,,연결,,
20191114002343,11014,2019,00122481,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 40 기 3분기말,7645123656,제 39 기말,10594409740,20,KRW,,,,,연결,,
