rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002356,11013,2020,00401731,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,20498178000000,제 18 기말,19753485000000,1,KRW,,,,,연결,,
20200515002356,11013,2020,00401731,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,4862760000000,제 18 기말,4777368000000,2,KRW,,,,,연결,,
20200515002356,11013,2020,00401731,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 19 기 1분기말,148928000000,제 18 기말,65971000000,3,KRW,,,,,연결,,
20200515002356,11013,2020,00401731,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 1분기말,6562153000000,제 18 기말,6360288000000,4,KRW,,,,,연결,,
20200515002356,11013,2020,00401731,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 19 기 1분기말,571006000000,제 18 기말,639150000000,5,KRW,,,,,연결,,
20200515002356,11013,2020,00401731,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 19 기 1분기말,26852000000,제 18 기말,5138000000,6,KRW,,,,,연결,,
20200515002356,11013,2020,00401731,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 1분기말,6285467000000,제 18 기말,5863418000000,7,KRW,,,,,연결,,
20200515002356,11013,2020,00401731,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,136957000000,제 18 기말,148340000000,8,KRW,,,,,연결,,
20200515002356,11013,2020,00401731,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 19 기 1분기말,695022000000,제 18 기말,671519000000,9,KRW,,,,,연결,,
20200515002356,11013,2020,00401731,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 19 기 1분기말,1194627000000,제 18 기말,1207547000000,10,KRW,,,,,연결,,
20200515002356,11013,2020,00401731,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정분류자산,-,제 19 기 1분기말,14406000000,제 18 기말,14746000000,11,KRW,,,,,연결,,
20200515002356,11013,2020,00401731,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,25071974000000,제 18 기말,25106390000000,12,KRW,,,,,연결,,
20200515002356,11013,2020,00401731,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 19 기 1분기말,38416000000,제 18 기말,39368000000,13,KRW,,,,,연결,,
20200515002356,11013,2020,00401731,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 19 기 1분기말,440842000000,제 18 기말,437957000000,14,KRW,,,,,연결,,
20200515002356,11013,2020,00401731,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 19 기 1분기말,107272000000,제 18 기말,96503000000,15,KRW,,,,,연결,,
20200515002356,11013,2020,00401731,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,14464981000000,제 18 기말,14505419000000,16,KRW,,,,,연결,,
20200515002356,11013,2020,00401731,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 1분기말,2851866000000,제 18 기말,2691972000000,17,KRW,,,,,연결,,
20200515002356,11013,2020,00401731,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 1분기말,1573332000000,제 18 기말,1668430000000,18,KRW,,,,,연결,,
20200515002356,11013,2020,00401731,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 19 기 1분기말,4456856000000,제 18 기말,4544521000000,19,KRW,,,,,연결,,
20200515002356,11013,2020,00401731,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 1분기말,385000000,제 18 기말,291000000,20,KRW,,,,,연결,,
20200515002356,11013,2020,00401731,BS,재무상태표,dart_DepositsForSeveranceInsurance,순확정급여자산,-,제 19 기 1분기말,4000000,제 18 기말,8000000,21,KRW,,,,,연결,,
20200515002356,11013,2020,00401731,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 19 기 1분기말,222198000000,제 18 기말,205976000000,22,KRW,,,,,연결,,
20200515002356,11013,2020,00401731,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 19 기 1분기말,915822000000,제 18 기말,915945000000,23,KRW,,,,,연결,,
20200515002356,11013,2020,00401731,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,45570152000000,제 18 기말,44859875000000,24,KRW,,,,,연결,,
20200515002356,11013,2020,00401731,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 1분기말,17150862000000,제 18 기말,17657916000000,26,KRW,,,,,연결,,
20200515002356,11013,2020,00401731,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 19 기 1분기말,7197050000000,제 18 기말,6820644000000,27,KRW,,,,,연결,,
20200515002356,11013,2020,00401731,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 19 기 1분기말,1746418000000,제 18 기말,1643656000000,28,KRW,,,,,연결,,
20200515002356,11013,2020,00401731,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 19 기 1분기말,274952000000,제 18 기말,274245000000,29,KRW,,,,,연결,,
20200515002356,11013,2020,00401731,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 19 기 1분기말,2963227000000,제 18 기말,3318784000000,30,KRW,,,,,연결,,
