날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,2850,2880,2845,2880,65273,0.5235602094240838
2024-05-03,2880,2910,2870,2885,117655,0.1736111111111111
2024-05-07,2900,2920,2890,2900,122868,0.5199306759098787
2024-05-08,2930,2940,2910,2935,175807,1.206896551724138
2024-05-09,2910,2915,2895,2910,59352,-0.8517887563884157
2024-05-10,2910,2920,2885,2910,60457,0.0
2024-05-13,2910,2915,2895,2910,38414,0.0
2024-05-14,2910,2920,2900,2920,66016,0.3436426116838488
2024-05-16,2915,2925,2890,2905,124494,-0.5136986301369862
2024-05-17,2895,2910,2875,2895,51105,-0.34423407917383825
2024-05-20,2885,2910,2875,2900,93912,0.17271157167530224
2024-05-21,2890,2905,2875,2900,55660,0.0
2024-05-22,2895,2910,2885,2885,57741,-0.5172413793103449
2024-05-23,2895,2895,2875,2895,60103,0.34662045060658575
2024-05-24,2895,2895,2875,2880,37355,-0.5181347150259068
2024-05-27,2885,2895,2880,2890,61819,0.3472222222222222
2024-05-28,2890,2900,2870,2880,35393,-0.34602076124567477
2024-05-29,2880,2900,2860,2870,159259,-0.3472222222222222
2024-05-30,2865,2870,2830,2845,76158,-0.8710801393728222
2024-05-31,2850,2850,2810,2835,54957,-0.35149384885764495
