rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230512000326,11013,2023,00134963,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,544723000000,제 58 기말,536604000000,1,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 1분기말,446321000000,제 58 기말,441541000000,2,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 1분기말,17182000000,제 58 기말,16969000000,3,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 1분기말,3454000000,제 58 기말,3456000000,4,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 1분기말,11886000000,제 58 기말,11427000000,5,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 59 기 1분기말,7954000000,제 58 기말,7818000000,6,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 59 기 1분기말,32010000000,제 58 기말,30778000000,7,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 59 기 1분기말,17450000000,제 58 기말,16030000000,8,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 1분기말,8466000000,제 58 기말,8585000000,9,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,653675000000,제 58 기말,680707000000,10,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 1분기말,358093000000,제 58 기말,377129000000,11,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 59 기 1분기말,170819000000,제 58 기말,177174000000,12,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 1분기말,2119000000,제 58 기말,2047000000,13,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기 1분기말,15995000000,제 58 기말,12920000000,14,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 59 기 1분기말,6262000000,제 58 기말,6677000000,15,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,100387000000,제 58 기말,104760000000,16,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 1분기말,1198398000000,제 58 기말,1217311000000,17,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 59 기 1분기말,689177000000,제 58 기말,682622000000,19,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 1분기말,12000000000,제 58 기말,12000000000,20,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 1분기말,20482000000,제 58 기말,20482000000,21,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,dart_LegalReserve,적립금,-,제 59 기 1분기말,30303000000,제 58 기말,29103000000,22,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기 1분기말,621468000000,제 58 기말,622951000000,23,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본,-,제 59 기 1분기말,4924000000,제 58 기말,-1914000000,24,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 1분기말,0,제 58 기말,0,25,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 1분기말,689177000000,제 58 기말,682622000000,26,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 1분기말,133562000000,제 58 기말,130667000000,28,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,dart_LongTermBorrowingsGross,사채및이자부차입금,-,제 59 기 1분기말,65611000000,제 58 기말,65745000000,29,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 59 기 1분기말,2853000000,제 58 기말,2682000000,30,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 59 기 1분기말,9748000000,제 58 기말,9061000000,31,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 59 기 1분기말,14850000000,제 58 기말,14564000000,32,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 59 기 1분기말,1000000,제 58 기말,1000000,33,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 59 기 1분기말,449000000,제 58 기말,453000000,34,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 1분기말,40050000000,제 58 기말,38161000000,35,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 1분기말,375659000000,제 58 기말,404022000000,36,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,이자부차입금,-,제 59 기 1분기말,175402000000,제 58 기말,208070000000,37,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 59 기 1분기말,137820000000,제 58 기말,139275000000,38,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 59 기 1분기말,2226000000,제 58 기말,2334000000,39,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 59 기 1분기말,14278000000,제 58 기말,554000000,40,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 59 기 1분기말,5890000000,제 58 기말,5440000000,41,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 1분기말,40043000000,제 58 기말,48349000000,42,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 1분기말,509221000000,제 58 기말,534689000000,43,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 1분기말,1198398000000,제 58 기말,1217311000000,44,KRW,,,,,연결,,
20230512000326,11013,2023,00134963,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 59 기 1분기,267167000000,,,0,KRW,267167000000,제 58 기 1분기,338433000000,338433000000,연결,,
20230512000326,11013,2023,00134963,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 1분기,226091000000,,,1,KRW,226091000000,제 58 기 1분기,249197000000,249197000000,연결,,
20230512000326,11013,2023,00134963,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 1분기,41076000000,,,2,KRW,41076000000,제 58 기 1분기,89236000000,89236000000,연결,,
