날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,114000,114700,110000,112900,24716,-1.5693112467306016
2024-10-04,114100,114100,109800,110500,30205,-2.1257750221434897
2024-10-07,110600,111700,108500,110600,22349,0.09049773755656108
2024-10-08,110500,110900,108300,108300,32671,-2.0795660036166366
2024-10-10,109300,112400,109200,111000,31298,2.4930747922437675
2024-10-11,112100,113400,110600,112000,18800,0.9009009009009009
2024-10-14,112600,114500,110500,113500,20269,1.3392857142857142
2024-10-15,113500,114500,111800,112600,24623,-0.7929515418502203
2024-10-16,110900,113100,110100,110100,27107,-2.2202486678507993
2024-10-17,111500,114200,110300,112400,22511,2.0890099909173476
2024-10-18,114100,114100,111800,111900,15347,-0.4448398576512456
2024-10-21,111800,114100,111800,113300,17328,1.2511170688114388
2024-10-22,112800,114400,111400,114200,13923,0.7943512797881729
2024-10-23,114500,117000,113000,114900,28570,0.6129597197898424
2024-10-24,116100,117500,114000,116300,26704,1.2184508268059182
2024-10-25,115400,116300,110200,110800,35004,-4.729148753224419
2024-10-28,110800,112400,110400,112000,12556,1.083032490974729
2024-10-29,112000,113300,111100,112700,9438,0.625
2024-10-30,113800,114200,112100,114100,9828,1.2422360248447204
2024-10-31,114100,116700,111800,115700,27196,1.4022787028922
