news_title,news_category,news_date
"[개장 시황] 코스피 2558.43.. 개인의 순매수에 상승 출발 (▲8.41, +0.33%)",증권News봇,2023.06.30
"<유>보락, 매도잔량 893% 급증",증권News봇,2023.06.30
"<유>보락, 매도잔량 1202% 급증",증권News봇,2023.06.29
"<유>보락, 매도잔량 315% 급증",증권News봇,2023.06.27
"<유>보락, 매수잔량 612% 급증",증권News봇,2023.06.23
"<유>보락, 매도잔량 376% 급증",증권News봇,2023.06.22
"<유>보락, 매수잔량 528% 급증",증권News봇,2023.06.21
"<유>보락, 매도잔량 494% 급증",증권News봇,2023.06.15
"<유>보락, 매수잔량 446% 급증",증권News봇,2023.05.25
"<유>보락, 매수잔량 558% 급증",증권News봇,2023.05.24
"<유>보락, 매도잔량 599% 급증",증권News봇,2023.05.22
"<유>보락, 3.82% 오르며 체결강도 강세 지속(187%)",증권News봇,2023.05.22
"<유>보락, 매수잔량 421% 급증",증권News봇,2023.05.18
"<유>보락, 매수잔량 354% 급증",증권News봇,2023.05.16
"<유>보락, 매도잔량 312% 급증",증권News봇,2023.05.15
"<유>보락, 매수잔량 365% 급증",증권News봇,2023.05.11
"<유>보락, 매도잔량 448% 급증",증권News봇,2023.05.10
"<유>보락, 매도잔량 422% 급증",증권News봇,2023.05.09
"<유>보락, 매도잔량 2256% 급증",증권News봇,2023.05.08
"<유>보락, 매도잔량 671% 급증",증권News봇,2023.05.04
"<유>보락, 매도잔량 338% 급증",증권News봇,2023.05.03
"<유>보락, 매도잔량 497% 급증",증권News봇,2023.05.02
"<유>보락, 매수잔량 301% 급증",증권News봇,2023.04.28
"<유>보락, 매도잔량 373% 급증",증권News봇,2023.04.26
"<유>보락, 3.08% 오르며 체결강도 강세 지속(160%)",증권News봇,2023.04.26
"<유>보락, 매수잔량 941% 급증",증권News봇,2023.04.25
"<유>보락, 매도잔량 1072% 급증",증권News봇,2023.04.21
"<유>보락, 매도잔량 349% 급증",증권News봇,2023.04.18
"<유>보락, 매도잔량 4835% 급증",증권News봇,2023.04.17
"<유>보락, 매수잔량 727% 급증",증권News봇,2023.04.13
"<유>보락, 매수잔량 302% 급증",증권News봇,2023.04.12
"<유>보락, 매수잔량 323% 급증",증권News봇,2023.04.11
"<유>보락, 매도잔량 519% 급증",증권News봇,2023.04.10
"<유>보락, 매수잔량 398% 급증",증권News봇,2023.04.04
