rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000784,11013,2022,00141307,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 1분기말,2036062331895,제 71 기말,1846657402617,1,KRW,,,,,연결,,
20220516000784,11013,2022,00141307,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 1분기말,254048912049,제 71 기말,134940517172,2,KRW,,,,,연결,,
20220516000784,11013,2022,00141307,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 72 기 1분기말,376769774495,제 71 기말,469711722862,3,KRW,,,,,연결,,
20220516000784,11013,2022,00141307,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 72 기 1분기말,618917822735,제 71 기말,520609950565,4,KRW,,,,,연결,,
20220516000784,11013,2022,00141307,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 72 기 1분기말,12593221887,제 71 기말,9810095113,5,KRW,,,,,연결,,
20220516000784,11013,2022,00141307,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기 1분기말,773732600729,제 71 기말,711585116905,6,KRW,,,,,연결,,
20220516000784,11013,2022,00141307,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 1분기말,3674078963656,제 71 기말,3674344003000,7,KRW,,,,,연결,,
20220516000784,11013,2022,00141307,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 72 기 1분기말,26783546997,제 71 기말,26781865197,8,KRW,,,,,연결,,
20220516000784,11013,2022,00141307,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 72 기 1분기말,11184578880,제 71 기말,10552583091,9,KRW,,,,,연결,,
20220516000784,11013,2022,00141307,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 72 기 1분기말,2203582956099,제 71 기말,2246770381335,10,KRW,,,,,연결,,
20220516000784,11013,2022,00141307,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기 1분기말,469258037665,제 71 기말,468274394421,11,KRW,,,,,연결,,
20220516000784,11013,2022,00141307,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기 1분기말,927723889797,제 71 기말,889637043563,12,KRW,,,,,연결,,
20220516000784,11013,2022,00141307,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 72 기 1분기말,19315087775,제 71 기말,10676840665,13,KRW,,,,,연결,,
20220516000784,11013,2022,00141307,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 72 기 1분기말,7753716896,제 71 기말,7814735619,14,KRW,,,,,연결,,
20220516000784,11013,2022,00141307,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 72 기 1분기말,8477149547,제 71 기말,13836159109,15,KRW,,,,,연결,,
20220516000784,11013,2022,00141307,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 1분기말,5710141295551,제 71 기말,5521001405617,16,KRW,,,,,연결,,
