,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,4290,4300,4220,4285,63716,-0.1165501165501165,,,,,,,
1,2017-01-03,4310,4365,4255,4330,43596,1.0501750291715286,,,,,,,
2,2017-01-04,4315,5290,4315,4700,2914619,8.545034642032332,,,,,,,
3,2017-01-05,4770,4790,4600,4725,366048,0.5319148936170213,,,,,,,
4,2017-01-06,4700,4750,4600,4750,160138,0.5291005291005291,,,,,,,
5,2017-01-09,4790,5190,4760,5050,665570,6.315789473684211,,,,,,,
6,2017-01-10,5050,5060,4885,4930,147647,-2.376237623762376,,,,,,,
7,2017-01-11,4995,5120,4870,4875,105031,-1.1156186612576064,,,,,,,
8,2017-01-12,4880,5060,4740,4750,136616,-2.564102564102564,,,,,,,
9,2017-01-13,4705,4970,4705,4930,123026,3.7894736842105265,,,,,,,
10,2017-01-16,5040,5140,4680,4700,220917,-4.665314401622718,,,,,,,
11,2017-01-17,4700,6110,4700,6110,6610036,30.0,,,,,,,
12,2017-01-18,6160,6250,5870,5900,3266277,-3.436988543371522,,,,,,,
13,2017-01-19,5950,6190,5800,6080,1919214,3.050847457627119,,,,,,,
14,2017-01-20,6100,6850,5450,5450,5464017,-10.361842105263158,,60.33621045501632,,,,,
15,2017-01-23,5400,5660,5400,5500,686032,0.9174311926605504,,61.052511810950506,,,,,
16,2017-01-24,5480,5490,5160,5310,409656,-3.4545454545454546,,56.850978670319286,,,,,
17,2017-01-25,5310,5620,5060,5150,547368,-3.0131826741996233,,53.511327930249585,,,,,
18,2017-01-26,5130,5220,4980,5060,263784,-1.7475728155339807,,51.67254620903512,,,,,
19,2017-01-31,5070,5090,4690,4735,287777,-6.422924901185771,5066.0,45.581417071248694,4052.591888723995,5066.0,6079.408111276005,40.00821599984228,0.3366896829041409
