날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,3795,3835,3715,3825,16174,0.2621231979030144
2024-04-02,3800,3825,3765,3790,12499,-0.9150326797385622
2024-04-03,3790,3795,3745,3790,14684,0.0
2024-04-04,3770,3795,3740,3770,19434,-0.5277044854881267
2024-04-05,3770,3785,3735,3780,12021,0.2652519893899204
2024-04-08,3780,3790,3715,3785,5599,0.13227513227513227
2024-04-09,3770,3790,3725,3790,11365,0.13210039630118892
2024-04-11,3775,3830,3740,3815,32281,0.6596306068601583
2024-04-12,3795,3865,3780,3830,39885,0.39318479685452157
2024-04-15,3790,3855,3780,3850,7605,0.5221932114882507
2024-04-16,3850,3850,3740,3800,20899,-1.2987012987012987
2024-04-17,3790,3890,3740,3800,17641,0.0
2024-04-18,3800,3915,3800,3910,24057,2.8947368421052633
2024-04-19,3885,3930,3870,3925,20246,0.3836317135549872
2024-04-22,3900,4000,3805,3980,28519,1.4012738853503186
2024-04-23,3980,4005,3910,4005,29066,0.628140703517588
2024-04-24,4000,4030,3970,4030,23169,0.6242197253433208
2024-04-25,4030,4130,3990,4110,49051,1.9851116625310175
2024-04-26,4110,4190,4050,4165,38902,1.338199513381995
2024-04-29,4165,4225,4115,4205,34436,0.9603841536614646
2024-04-30,4195,4225,4165,4180,23828,-0.5945303210463734
