rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002178,11014,2022,00190321,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 3분기말,13042241000000,제 40 기말,11858350000000,1,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 3분기말,3095100000000,제 40 기말,3019592000000,2,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 41 기 3분기말,5654856000000,제 40 기말,5087490000000,3,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 41 기 3분기말,1325653000000,제 40 기말,1185659000000,4,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 3분기말,1323000000,제 40 기말,5954000000,5,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 3분기말,675696000000,제 40 기말,514145000000,6,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 41 기 3분기말,,제 40 기말,1187000000,7,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기 3분기말,2289613000000,제 40 기말,2044323000000,8,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 3분기말,27609270000000,제 40 기말,25300991000000,9,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 41 기 3분기말,1414782000000,제 40 기말,1091326000000,10,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 41 기 3분기말,2392573000000,제 40 기말,822379000000,11,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 3분기말,14466026000000,제 40 기말,14464886000000,12,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 3분기말,1319084000000,제 40 기말,1248308000000,13,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 3분기말,1879497000000,제 40 기말,1720654000000,14,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 3분기말,3266185000000,제 40 기말,3447333000000,15,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 41 기 3분기말,1445468000000,제 40 기말,1288429000000,16,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 3분기말,602715000000,제 40 기말,423728000000,17,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 41 기 3분기말,822940000000,제 40 기말,793948000000,18,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 3분기말,40651511000000,제 40 기말,37159341000000,19,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 3분기말,10583637000000,제 40 기말,10072432000000,21,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 41 기 3분기말,6795371000000,제 40 기말,6641422000000,22,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 41 기 3분기말,2052015000000,제 40 기말,1731422000000,23,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 41 기 3분기말,103046000000,제 40 기말,72807000000,24,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 3분기말,339996000000,제 40 기말,266430000000,25,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 41 기 3분기말,119357000000,제 40 기말,171316000000,26,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,ifrs-full_DeferredIncomeClassifiedAsCurrent,이연수익,-,제 41 기 3분기말,64292000000,제 40 기말,64742000000,27,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 41 기 3분기말,1109560000000,제 40 기말,1124293000000,28,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 3분기말,12162257000000,제 40 기말,10519748000000,29,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 41 기 3분기말,1087860000000,제 40 기말,1338781000000,30,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 41 기 3분기말,8314576000000,제 40 기말,6706281000000,31,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 41 기 3분기말,390536000000,제 40 기말,424859000000,32,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 41 기 3분기말,269342000000,제 40 기말,197883000000,33,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 41 기 3분기말,90846000000,제 40 기말,86081000000,34,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,ifrs-full_DeferredIncomeClassifiedAsNoncurrent,이연수익,-,제 41 기 3분기말,167415000000,제 40 기말,194309000000,35,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기 3분기말,799789000000,제 40 기말,643958000000,36,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 41 기 3분기말,1041893000000,제 40 기말,927596000000,37,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 3분기말,22745894000000,제 40 기말,20592180000000,38,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 41 기 3분기말,16121170000000,제 40 기말,14976536000000,40,KRW,,,,,연결,,
20221114002178,11014,2022,00190321,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 3분기말,1564499000000,제 40 기말,1564499000000,41,KRW,,,,,연결,,
