,news_title,news_category,news_date,label,prob
0,"<유>금호에이치티, 매도잔량 340% 급증",증권News봇,2019.06.27,positive,0.9995563626289368
1,"<유>금호에이치티, 전일 대비 8.49% 상승.. 일일회전율은 0.44% 기록",증권News봇,2019.06.27,positive,0.9998735189437866
2,"<유>금호에이치티, 8.49% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.06.27,positive,0.9998663663864136
3,"<유>금호에이치티, 전일 대비 7.08% 상승.. 일일회전율은 1.22% 기록",증권News봇,2019.06.13,positive,0.9998517036437988
4,"<유>금호에이치티, 4.54% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.06.13,positive,0.9998657703399658
5,기업공시[6월 5일],증권종목·투자전략,2019.06.06,neutral,0.9998254179954529
6,장 중 기업공시[6월 5일],증권,2019.06.05,neutral,0.9998413324356079
7,"금호에이치티, 베트남 현지 법인 설립위해 29억원 출자 결정",증권,2019.06.05,positive,0.613071084022522
8,"<유>금호에이치티, 매수잔량 324% 급증",증권News봇,2019.06.05,positive,0.9998594522476196
9,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2019.06.04,neutral,0.9870533347129822
10,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.28%↑)",증권News봇,2019.06.04,neutral,0.9998354911804199
11,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.32%↑)",증권News봇,2019.06.04,neutral,0.9997914433479309
12,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.18%↓)",증권News봇,2019.06.04,neutral,0.9825436472892761
13,"[정오 시황] 코스피 2064.32, 하락세(▼3.53, -0.17%) 지속",증권News봇,2019.06.04,neutral,0.5143465399742126
14,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2019.06.04,neutral,0.9755959510803223
15,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.98%↑)",증권News봇,2019.06.04,neutral,0.976983368396759
16,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(2.22%↑)",증권News봇,2019.06.04,neutral,0.9986931681632996
17,"<유>금호에이치티, 매도잔량 693% 급증",증권News봇,2019.06.04,positive,0.9996004700660706
18,"<유>금호에이치티, 전일 대비 15.21% 상승.. 일일회전율은 2.75% 기록",증권News봇,2019.06.04,positive,0.9998723268508911
19,"<유>금호에이치티, 매도잔량 557% 급증",증권News봇,2019.06.04,positive,0.9996578693389893
