news_title,news_category,news_date
"[기업공시 12월 23일]STX중공업, 17만 1627주 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.12.24
장 마감 후 기업공시 [12월 23일],증권국내증시,2022.12.23
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2477.45(▼2.88, -0.12%) 하락 마감",증권News봇,2022.11.16
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.75%↓)",증권News봇,2022.11.16
"<유>핸즈코퍼레이션, 상한가 진입.. +29.89% ↑",증권News봇,2022.11.16
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.80%↓)",증권News봇,2022.11.16
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.45%↓)",증권News봇,2022.11.16
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(2.95%↓)",증권News봇,2022.11.16
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(2.80%↓)",증권News봇,2022.11.16
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(2.25%↓)",증권News봇,2022.11.16
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(2.36%↓)",증권News봇,2022.11.16
"[정오 시황] 코스피 2472.20, 하락세(▼8.13, -0.33%) 반전",증권News봇,2022.11.16
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(2.21%↓)",증권News봇,2022.11.16
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(2.08%↓)",증권News봇,2022.11.16
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(2.59%↓)",증권News봇,2022.11.16
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(2.84%↓)",증권News봇,2022.11.16
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(2.36%↓)",증권News봇,2022.11.16
"<유>부산주공, 상한가 진입.. +29.91% ↑",증권News봇,2022.11.16
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(0.31%↓)",증권News봇,2022.11.16
"[SEN]부산주공, 3분기 영업이익 흑자전환",증권국내증시,2022.11.15
"[SEN]부산주공, 매각 부동산 용도변경…""잔금 납입 당겨진다""",증권종목·투자전략,2022.11.03
"[SEN]부산주공, 브레이크 디스크 승용차에서 상용차까지 공급 확대",증권종목·투자전략,2022.10.24
