날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,105828627870,1454426,1937122925,81094734
2020-07-02,105828627870,1046707,1359448800,81094734
2020-07-03,107045048880,655373,868736455,81094734
2020-07-06,111505259250,1528514,2121930805,81094734
2020-07-07,111505259250,662612,918545005,81094734
2020-07-08,107855996220,570996,769574805,81094734
2020-07-09,111505259250,724791,979926110,81094734
2020-07-10,111910732920,807878,1102708215,81094734
2020-07-13,118398311640,2523278,3711116370,81094734
2020-07-14,122453048340,2050779,3113204030,81094734
2020-07-15,118398311640,1390712,2071745090,81094734
2020-07-16,111099785580,2387106,3324884490,81094734
2020-07-17,106234101540,2285828,3026496620,81094734
2020-07-20,103801259520,1371835,1740439925,81094734
2020-07-21,94069891440,6276998,7216842750,81094734
2020-07-22,92042523090,2538891,2883334675,81094734
2020-07-23,88393260060,2195250,2363677035,81094734
2020-07-24,88393260060,1346298,1474982880,81094734
2020-07-27,89204207400,765194,832596555,81094734
2020-07-28,95286312450,4473070,5342713500,81094734
2020-07-29,107450522550,6474772,8504137530,81094734
2020-07-30,96502733460,2760813,3424776065,81094734
2020-07-31,91637049420,1155576,1319855295,81094734
2020-08-03,92042523090,698384,801162990,81094734
2020-08-04,95286312450,426468,489398795,81094734
2020-08-05,94069891440,718623,835125230,81094734
2020-08-06,93258944100,646693,743528830,81094734
2020-08-07,91637049420,569394,646537980,81094734
2020-08-10,96908207130,1273605,1483933500,81094734
2020-08-11,95286312450,804852,961800905,81094734
2020-08-12,95659031850,853031,1003340000,81411942
2020-08-13,95659031850,823346,984063260,81411942
2020-08-14,95659031850,861147,1020518485,81411942
2020-08-18,92809613880,775381,893387590,81411942
2020-08-19,92809613880,584833,667276720,81411942
2020-08-20,90367255620,583101,653253935,81411942
2020-08-21,96880210980,1268923,1484482895,81411942
2020-08-24,94437852720,369122,430826580,81411942
2020-08-25,99729628950,5524714,7078322640,81411942
2020-08-26,99729628950,772083,941089890,81411942
2020-08-27,96880210980,741399,887074030,81411942
2020-08-28,100136688660,1377697,1716171430,81411942
2020-08-31,100543748370,680725,842875135,81411942
2020-09-01,102579046920,1341931,1660407655,81411942
2020-09-02,94030793010,3476548,4022005220,81411942
2020-09-03,92402554170,580057,655404695,81411942
2020-09-04,92809613880,1231514,1414452795,81411942
2020-09-07,93216673590,400877,458067755,81411942
2020-09-08,92402554170,318016,361323420,81411942
2020-09-09,91588434750,324871,362104550,81411942
2020-09-10,89553136200,227516,251216385,81411942
2020-09-11,89960195910,309906,337312825,81411942
2020-09-14,89553136200,433294,482090135,81411942
2020-09-15,94437852720,1951523,2273147005,81411942
2020-09-16,96473151270,477883,558757100,81411942
2020-09-17,96066091560,753758,880167115,81411942
2020-09-18,94844912430,646146,764514575,81411942
2020-09-21,86703718230,594633,658682330,81411942
2020-09-22,81819001710,1129241,1154714431,81411942
2020-09-23,80597822580,502952,498501396,81411942
2020-09-24,75061810524,577099,542492360,81411942
2020-09-25,77829816552,521577,513691384,81411942
2020-09-28,80842058406,309469,306849933,81411942
2020-09-29,80679234522,511965,504399764,81411942
