날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,87912180330,0,0,29402067
2020-01-03,87912180330,0,0,29402067
2020-01-06,87912180330,0,0,29402067
2020-01-07,87912180330,0,0,29402067
2020-01-08,87912180330,0,0,29402067
2020-01-09,87912180330,0,0,29402067
2020-01-10,87912180330,0,0,29402067
2020-01-13,87912180330,0,0,29402067
2020-01-14,87912180330,0,0,29402067
2020-01-15,87912180330,0,0,29402067
2020-01-16,87912180330,0,0,29402067
2020-01-17,87912180330,0,0,29402067
2020-01-20,87912180330,0,0,29402067
2020-01-21,87912180330,0,0,29402067
2020-01-22,87912180330,0,0,29402067
2020-01-23,87912180330,0,0,29402067
2020-01-28,87912180330,0,0,29402067
2020-01-29,87912180330,0,0,29402067
2020-01-30,87912180330,0,0,29402067
2020-01-31,87912180330,0,0,29402067
2020-02-03,87912180330,0,0,29402067
2020-02-04,87912180330,0,0,29402067
2020-02-05,87912180330,0,0,29402067
2020-02-06,87912180330,0,0,29402067
2020-02-07,87912180330,0,0,29402067
2020-02-10,87912180330,0,0,29402067
2020-02-11,87912180330,0,0,29402067
2020-02-12,87912180330,0,0,29402067
2020-02-13,87912180330,0,0,29402067
2020-02-14,87912180330,0,0,29402067
2020-02-17,87912180330,0,0,29402067
2020-02-18,87912180330,0,0,29402067
2020-02-19,87912180330,0,0,29402067
2020-02-20,87912180330,0,0,29402067
2020-02-21,87912180330,0,0,29402067
2020-02-24,87912180330,0,0,29402067
2020-02-25,105254180330,0,0,35202067
2020-02-26,105254180330,0,0,35202067
2020-02-27,105254180330,0,0,35202067
2020-02-28,105254180330,0,0,35202067
2020-03-02,105254180330,0,0,35202067
2020-03-03,105254180330,0,0,35202067
2020-03-04,105254180330,0,0,35202067
2020-03-05,105254180330,0,0,35202067
2020-03-06,105254180330,0,0,35202067
2020-03-09,105254180330,0,0,35202067
2020-03-10,105254180330,0,0,35202067
2020-03-11,105254180330,0,0,35202067
2020-03-12,105254180330,0,0,35202067
2020-03-13,105254180330,0,0,35202067
2020-03-16,105254180330,0,0,35202067
2020-03-17,105254180330,0,0,35202067
2020-03-18,105254180330,0,0,35202067
2020-03-19,105254180330,0,0,35202067
2020-03-20,105254180330,0,0,35202067
2020-03-23,105254180330,0,0,35202067
2020-03-24,105254180330,0,0,35202067
2020-03-25,105254180330,0,0,35202067
2020-03-26,105254180330,0,0,35202067
2020-03-27,105254180330,0,0,35202067
2020-03-30,105254180330,0,0,35202067
2020-03-31,177612180330,0,0,59402067
