날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,177612180330,0,0,59402067
2020-04-02,177612180330,0,0,59402067
2020-04-03,177612180330,0,0,59402067
2020-04-06,177612180330,0,0,59402067
2020-04-07,177612180330,0,0,59402067
2020-04-08,177612180330,0,0,59402067
2020-04-09,177612180330,0,0,59402067
2020-04-10,177612180330,0,0,59402067
2020-04-13,177612180330,0,0,59402067
2020-04-14,177612180330,0,0,59402067
2020-04-16,177612180330,0,0,59402067
2020-04-17,177612180330,0,0,59402067
2020-04-20,177612180330,0,0,59402067
2020-04-21,177612180330,0,0,59402067
2020-04-22,177612180330,0,0,59402067
2020-04-23,177612180330,0,0,59402067
2020-04-24,177612180330,0,0,59402067
2020-04-27,177612180330,0,0,59402067
2020-04-28,177612180330,0,0,59402067
2020-04-29,177612180330,0,0,59402067
2020-05-04,177612180330,0,0,59402067
2020-05-06,177612180330,0,0,59402067
2020-05-07,177612180330,0,0,59402067
2020-05-08,177612180330,0,0,59402067
2020-05-11,177612180330,0,0,59402067
2020-05-12,177612180330,0,0,59402067
2020-05-13,177612180330,0,0,59402067
2020-05-14,177612180330,0,0,59402067
2020-05-15,177612180330,0,0,59402067
2020-05-18,177612180330,0,0,59402067
2020-05-19,177612180330,0,0,59402067
2020-05-20,194114489660,0,0,64921234
2020-05-21,194114489660,0,0,64921234
2020-05-22,194114489660,0,0,64921234
2020-05-25,194114489660,0,0,64921234
2020-05-26,155822703330,62782744,115155099690,77523733
2020-05-27,153884610005,17140089,35337150450,77523733
2020-05-28,139542719400,7835386,14643970030,77523733
2020-05-29,135278914085,5928473,10424947535,77523733
2020-06-01,137992244740,4017786,7176694790,77523733
2020-06-02,131402727435,3610278,6213789330,77523733
2020-06-03,127138922120,4551292,7613009275,77523733
2020-06-04,122487498140,4309471,6738059800,77523733
2020-06-05,128689396780,4612155,7574184985,77523733
2020-06-08,126551606400,3211952,5218330530,79094754
2020-06-09,127342553940,2163086,3437808810,79094754
2020-06-10,133400837430,2408020,3867390760,81094734
2020-06-11,128940627060,1982362,3207005235,81094734
2020-06-12,129751574400,2456906,3729134500,81094734
2020-06-15,121642101000,1685289,2604500820,81094734
2020-06-16,123263995680,1394997,2119323180,81094734
2020-06-17,120020206320,1184764,1738679340,81094734
2020-06-18,115559995950,1433850,2061224520,81094734
2020-06-19,120831153660,2416928,3623139215,81094734
2020-06-22,124074943020,1163308,1751460160,81094734
2020-06-23,124074943020,1596749,2496343355,81094734
2020-06-24,120020206320,964887,1447402715,81094734
2020-06-25,119209258980,739781,1083280550,81094734
2020-06-26,118803785310,781173,1146999060,81094734
2020-06-29,114749048610,1478983,2083033005,81094734
2020-06-30,111099785580,1035379,1427571740,81094734
