news_title,news_category,news_date
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.45%↓)",증권News봇,2019.11.20
"[개장 시황] 코스피 2140.06.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼13.18, -0.61%)",증권News봇,2019.11.20
"<유>금호산업우, 전일 대비 7.49% 상승.. 일일회전율은 35.66% 기록",증권News봇,2019.11.12
"<유>금호산업우, 7.66% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.11.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2124.09(▼13.14, -0.61%) 하락 마감",증권News봇,2019.11.11
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.37%↑)",증권News봇,2019.11.11
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.32%↓)",증권News봇,2019.11.11
"<유>금호산업우, 매도잔량 1198% 급증",증권News봇,2019.11.11
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.63%↓)",증권News봇,2019.11.11
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2137.23(▼7.06, -0.33%) 하락 마감",증권News봇,2019.11.08
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 서비스업(0.27%↓)",증권News봇,2019.11.08
"<유>금호산업우, 현재가 6.53% 급등",증권News봇,2019.11.08
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 종이목재업(0.93%↑)",증권News봇,2019.11.08
"<유>금호산업우, 매도잔량 307% 급증",증권News봇,2019.11.08
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.58%↑)",증권News봇,2019.11.08
"<유>금호산업우, 전일 대비 7.39% 상승.. 일일회전율은 35.91% 기록",증권News봇,2019.11.08
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2144.29(▲0.14, +0.01%) 상승 마감",증권News봇,2019.11.07
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.56%↓)",증권News봇,2019.11.07
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.75%↓)",증권News봇,2019.11.07
"<유>금호산업우, 현재가 7.36% 급락",증권News봇,2019.11.07
"<유>금호산업우, 매도잔량 333% 급증",증권News봇,2019.11.07
"<유>금호산업우, 5.15% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.11.07
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.87%↑)",증권News봇,2019.11.06
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.91%↑)",증권News봇,2019.11.06
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.52%↑)",증권News봇,2019.11.06
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.55%↑)",증권News봇,2019.11.06
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.02%↑)",증권News봇,2019.11.06
"[마감 시황] 외국인 매수 우위.. 코스피 2142.64(▲12.40, +0.58%) 상승 마감",증권News봇,2019.11.05
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2019.11.05
[특징주] 아시아나항공 매각 흥행 기대감에...금호산업 상승,증권국내증시,2019.11.05
"<유>금호산업우, 매수잔량 370% 급증",증권News봇,2019.11.05
"<유>금호산업우, 전일 대비 17.17% 상승.. 일일회전율은 34.44% 기록",증권News봇,2019.11.05
