Date,MOM
2023-04-03,0.4422340020364226
2023-04-03,0.42296174448521673
2023-04-03,0.4422340020364226
2023-04-03,0.42296174448521673
2023-04-04,0.4348647267022816
2023-04-04,0.4345344454934885
2023-04-04,0.4348647267022816
2023-04-04,0.4345344454934885
2023-04-05,0.44244472620345987
2023-04-05,0.47868805828042715
2023-04-05,0.44244472620345987
2023-04-05,0.47868805828042715
2023-04-06,0.45927846271046757
2023-04-06,0.45851882929709653
2023-04-06,0.45927846271046757
2023-04-06,0.45851882929709653
2023-04-07,0.4778542728917503
2023-04-07,0.43959167013172307
2023-04-07,0.4778542728917503
2023-04-07,0.43959167013172307
2023-04-10,0.4623754333375283
2023-04-10,0.48168985783895124
2023-04-10,0.4623754333375283
2023-04-10,0.48168985783895124
2023-04-11,0.4943915612203349
2023-04-11,0.5078703075641002
2023-04-11,0.4943915612203349
2023-04-11,0.5078703075641002
2023-04-12,0.4826457586249535
2023-04-12,0.5277307712216353
2023-04-12,0.4826457586249535
2023-04-12,0.5277307712216353
2023-04-13,0.5223255314323909
2023-04-13,0.4084914029514508
2023-04-13,0.5223255314323909
2023-04-13,0.4084914029514508
2023-04-14,0.6568561635180385
2023-04-14,0.6114213509901218
2023-04-14,0.6568561635180385
2023-04-14,0.6114213509901218
2023-04-17,0.8241282657684561
2023-04-17,0.762984027058955
2023-04-17,0.8241282657684561
2023-04-17,0.762984027058955
2023-04-18,0.8878195451405979
2023-04-18,0.7442346566396503
2023-04-18,0.8878195451405979
2023-04-18,0.7442346566396503
2023-04-19,0.8360474421694752
2023-04-19,1.0258188391310141
2023-04-19,0.8360474421694752
2023-04-19,1.0258188391310141
2023-04-20,0.799551399625666
2023-04-20,1.0304757793521406
2023-04-20,0.799551399625666
2023-04-20,1.0304757793521406
2023-04-21,0.7057031958828865
2023-04-21,0.9178141336324579
2023-04-21,0.7057031958828865
2023-04-21,0.9178141336324579
2023-04-24,0.8638027617442241
2023-04-24,0.643162994569725
2023-04-24,0.8638027617442241
2023-04-24,0.643162994569725
2023-04-25,0.608183792433421
2023-04-25,0.8436259286921655
2023-04-25,0.608183792433421
2023-04-25,0.8436259286921655
2023-04-26,0.7863724422637086
2023-04-26,0.5360734027751664
2023-04-26,0.7863724422637086
2023-04-26,0.5360734027751664
2023-04-27,0.8936746561419375
2023-04-27,0.5825901719451485
2023-04-27,0.8936746561419375
2023-04-27,0.5825901719451485
2023-04-28,0.9637335195851431
2023-04-28,0.5703317470275895
2023-04-28,0.9637335195851431
2023-04-28,0.5703317470275895
2023-05-02,0.5731873938478957
2023-05-02,0.9359327465688208
2023-05-02,0.5731873938478957
2023-05-02,0.9359327465688208
2023-05-03,0.9322857428823599
2023-05-03,0.59261453544618
2023-05-03,0.9322857428823599
2023-05-03,0.59261453544618
2023-05-04,0.8795446746256799
2023-05-04,0.5524058507186598
2023-05-04,0.8795446746256799
2023-05-04,0.5524058507186598
2023-05-08,0.9133692494391938
2023-05-08,0.5349175092742142
2023-05-08,0.9133692494391938
2023-05-08,0.5349175092742142
2023-05-09,0.9761319861972717
2023-05-09,0.5333501450006304
2023-05-09,0.9761319861972717
2023-05-09,0.5333501450006304
2023-05-10,0.9790731494498037
2023-05-10,0.5216717170022998
2023-05-10,0.9790731494498037
2023-05-10,0.5216717170022998
2023-05-11,1.0049987478578548
2023-05-11,0.5364122786553382
2023-05-11,1.0049987478578548
2023-05-11,0.5364122786553382
2023-05-12,0.540604451767434
2023-05-12,0.9365243738733555
2023-05-12,0.540604451767434
2023-05-12,0.9365243738733555
2023-05-15,0.9720596517863704
2023-05-15,0.5767411444995261
2023-05-15,0.9720596517863704
2023-05-15,0.5767411444995261
2023-05-16,0.9411523091122591
2023-05-16,0.5822655674553625
2023-05-16,0.9411523091122591
2023-05-16,0.5822655674553625
2023-05-17,0.6135221635461674
2023-05-17,0.9198210205635946
2023-05-17,0.6135221635461674
2023-05-17,0.9198210205635946
2023-05-18,0.6578843613453917
2023-05-18,0.9642148553376739
2023-05-18,0.6578843613453917
2023-05-18,0.9642148553376739
2023-05-19,0.6289089146591031
2023-05-19,1.034164275466284
2023-05-19,0.6289089146591031
2023-05-19,1.034164275466284
2023-05-22,0.6551253507687727
2023-05-22,1.007554485567368
2023-05-22,0.6551253507687727
2023-05-22,1.007554485567368
2023-05-23,0.6639521409468363
2023-05-23,1.01616868289365
2023-05-23,0.6639521409468363
2023-05-23,1.01616868289365
2023-05-24,0.67461329065826
2023-05-24,1.037673260302658
2023-05-24,0.67461329065826
2023-05-24,1.037673260302658
2023-05-25,0.9699444157927914
2023-05-25,0.6317336255077783
2023-05-25,0.9699444157927914
2023-05-25,0.6317336255077783
2023-05-26,0.5647588572304509
2023-05-26,0.9296323776127935
2023-05-26,0.5647588572304509
2023-05-26,0.9296323776127935
2023-05-30,0.5785432292191828
2023-05-30,0.8835549879223701
2023-05-30,0.5785432292191828
2023-05-30,0.8835549879223701
2023-05-31,0.8696490782825368
2023-05-31,0.6145242269684412
2023-05-31,0.8696490782825368
2023-05-31,0.6145242269684412
2023-06-01,0.8818567362958278
2023-06-02,0.8809182341792288
2023-06-05,0.8868564894225273
2023-06-07,0.8918021084998902
2023-06-08,0.7522728139662036
2023-06-09,0.7705790953801637
2023-06-12,0.7406060606060605
2023-06-13,0.736972390253793
2023-06-14,0.6812434713575395
2023-06-15,0.6495882054734183
2023-06-16,0.6632532086367786
2023-06-19,0.6309978426114484
2023-06-20,0.5747936081055727
2023-06-21,0.5731980539020973
2023-06-22,0.5374477563003359
2023-06-23,0.5178272529969117
2023-06-26,0.5289475947748106
2023-06-27,0.5760110356988135
2023-06-28,0.5835674501566854
2023-06-29,0.5669567556144697
2023-06-30,0.5654400810897977
