rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210330000776,11011,2020,00164779,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기,16570953000000,제 72 기,14457602000000,1,KRW,,,,,연결,제 71 기,19894146000000
20210330000776,11011,2020,00164779,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기,2975989000000,제 72 기,2306070000000,2,KRW,,,,,연결,제 71 기,2349319000000
20210330000776,11011,2020,00164779,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 73 기,436708000000,제 72 기,298350000000,3,KRW,,,,,연결,제 71 기,523579000000
20210330000776,11011,2020,00164779,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 73 기,1535518000000,제 72 기,1390293000000,4,KRW,,,,,연결,제 71 기,5496452000000
20210330000776,11011,2020,00164779,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 73 기,4931322000000,제 72 기,4261674000000,5,KRW,,,,,연결,제 71 기,6319994000000
20210330000776,11011,2020,00164779,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 73 기,69194000000,제 72 기,23508000000,6,KRW,,,,,연결,제 71 기,18392000000
20210330000776,11011,2020,00164779,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기,6136318000000,제 72 기,5295835000000,7,KRW,,,,,연결,제 71 기,4422733000000
20210330000776,11011,2020,00164779,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 73 기,202000000,제 72 기,199805000000,8,KRW,,,,,연결,제 71 기,22252000000
20210330000776,11011,2020,00164779,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 73 기,485672000000,제 72 기,682037000000,9,KRW,,,,,연결,제 71 기,741425000000
20210330000776,11011,2020,00164779,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 73 기,30000000,제 72 기,30000000,10,KRW,,,,,연결,제 71 기,
20210330000776,11011,2020,00164779,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기,54602900000000,제 72 기,50790748000000,11,KRW,,,,,연결,제 71 기,43764189000000
20210330000776,11011,2020,00164779,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 관계기업 및 공동기업투자",-,제 73 기,1166244000000,제 72 기,768767000000,12,KRW,,,,,연결,제 71 기,562194000000
20210330000776,11011,2020,00164779,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 73 기,,제 72 기,44775000000,13,KRW,,,,,연결,제 71 기,
20210330000776,11011,2020,00164779,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 73 기,6139627000000,제 72 기,4381812000000,14,KRW,,,,,연결,제 71 기,4325550000000
20210330000776,11011,2020,00164779,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 73 기,75589000000,제 72 기,109079000000,15,KRW,,,,,연결,제 71 기,68514000000
20210330000776,11011,2020,00164779,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 73 기,353000000,제 72 기,901000000,16,KRW,,,,,연결,제 71 기,310000000
20210330000776,11011,2020,00164779,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 73 기,41230562000000,제 72 기,39949940000000,17,KRW,,,,,연결,제 71 기,34952617000000
20210330000776,11011,2020,00164779,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 73 기,1707645000000,제 72 기,1706658000000,18,KRW,,,,,연결,제 71 기,
