날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,162775315010,5562963,6634306470,136785979
2021-07-02,160723525325,2569264,3031188585,136785979
2021-07-05,157987805745,3167780,3669167695,136785979
2021-07-06,159355665535,1871876,2167441410,136785979
2021-07-07,158671735640,1354763,1564654240,136785979
2021-07-08,155936016060,2704958,3122563850,136785979
2021-07-09,154568156270,2858402,3207619225,136785979
2021-07-12,158671735640,1454534,1675922730,136785979
2021-07-13,163459244905,8323815,9990510345,136785979
2021-07-14,162775315010,2151288,2550664560,136785979
2021-07-15,164827104695,5581429,6744703465,136785979
2021-07-16,166878894380,3150534,3813094075,136785979
2021-07-19,162775315010,2262835,2716580485,136785979
2021-07-20,160723525325,2185666,2561792205,136785979
2021-07-21,161407455220,1740226,2058329665,136785979
2021-07-22,158671735640,1536993,1799275765,136785979
2021-07-23,158671735640,1025960,1189976045,136785979
2021-07-26,155252086165,1668315,1912868670,136785979
2021-07-27,156619945955,1191123,1360980985,136785979
2021-07-28,157987805745,1648883,1904125110,136785979
2021-07-29,158671735640,883086,1021420475,136785979
2021-07-30,155252086165,1247473,1424462775,136785979
2021-08-02,155252086165,1206220,1368179190,136785979
2021-08-03,155936016060,2885627,3309959085,136785979
2021-08-04,157987805745,1025710,1175434805,136785979
2021-08-05,157303875850,1054045,1211693560,136785979
2021-08-06,156619945955,838200,959021820,136785979
2021-08-09,154568156270,950613,1078861860,136785979
2021-08-10,153200296480,1696196,1904445610,136785979
2021-08-11,153200296480,1017851,1140188565,136785979
2021-08-12,151148506795,1370326,1522549825,136785979
2021-08-13,144993137740,2836829,3006344805,136785979
2021-08-17,138837768685,2198906,2252887610,136785979
2021-08-18,141573488265,1136612,1165588850,136785979
2021-08-19,136512407042,1827731,1854366421,136785979
2021-08-20,134050259420,2357767,2336045018,136785979
2021-08-23,137469908895,1025270,1020482077,136785979
2021-08-24,139521698580,2652105,2688343045,136785979
2021-08-25,140205628475,892613,907980015,136785979
2021-08-26,139521698580,798522,820123105,136785979
2021-08-27,140205628475,661283,673235715,136785979
2021-08-30,142257418160,736127,760336810,136785979
2021-08-31,140889558370,777328,798319270,136785979
2021-09-01,141573488265,974498,1005475270,136785979
2021-09-02,141573488265,496516,512248110,136785979
2021-09-03,149096717110,4104615,4426659050,136785979
2021-09-06,148412787215,1006751,1088025090,136785979
2021-09-07,149780647005,2691678,2953933300,136785979
2021-09-08,147728857320,1155210,1252353465,136785979
2021-09-09,144309207845,1312434,1395244640,136785979
2021-09-10,143625277950,1170660,1229152315,136785979
2021-09-13,138153838790,2367994,2421428680,136785979
2021-09-14,140889558370,1278609,1315720810,136785979
2021-09-15,140205628475,1054419,1088644620,136785979
2021-09-16,139521698580,594965,607303405,136785979
2021-09-17,139521698580,722490,735185465,136785979
2021-09-23,136785979000,1249067,1252271430,136785979
2021-09-24,136785979000,847458,852513530,136785979
2021-09-27,137469908895,867484,870823411,136785979
2021-09-28,136512407042,1184734,1186322764,136785979
2021-09-29,136649193021,1339437,1335813628,136785979
2021-09-30,136649193021,864777,864362507,136785979
