날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,137645322840,8109996,8819535665,127449373
2021-04-02,136370829110,4318287,4645269410,127449373
2021-04-05,146045508000,9766715,10907125435,130397775
2021-04-06,159737274375,88530905,109666946825,130397775
2021-04-07,164301196500,17663753,21852615055,130397775
2021-04-08,154521363375,14516810,17664329050,130397775
2021-04-09,200812573500,186714307,266779878125,130397775
2021-04-12,208636440000,113663324,182852655655,130397775
2021-04-13,207984451125,43426879,69880691460,130397775
2021-04-14,197552629125,22367310,34028104905,130397775
2021-04-15,188424784875,20014700,29402136005,130397775
2021-04-16,187772796000,17379132,25063443375,130397775
2021-04-19,164435255480,38691997,47343810085,132609077
2021-04-20,160456983170,14765306,18206563375,132609077
2021-04-21,155815665475,11666469,13972414215,132609077
2021-04-22,153163483935,12188362,14170418730,132609077
2021-04-23,152500438550,11543518,13386807750,132609077
2021-04-26,157141756245,14412870,17295763210,132609077
2021-04-27,159470992245,7575081,8995033640,134574677
2021-04-28,156106625320,6045405,7141505320,134574677
2021-04-29,158671735640,3291566,3811185900,136785979
2021-04-30,155936016060,3904060,4498148765,136785979
2021-05-03,157303875850,3572901,4087309655,136785979
2021-05-04,155936016060,3834323,4406340970,136785979
2021-05-06,166194964485,32986484,40127070325,136785979
2021-05-07,164143174800,4997520,5976949525,136785979
2021-05-10,164143174800,4310674,5164035670,136785979
2021-05-11,165511034590,6608199,8018940995,136785979
2021-05-12,161407455220,4058604,4806970585,136785979
2021-05-13,159355665535,3272657,3831106095,136785979
2021-05-14,160039595430,2513157,2936374175,136785979
2021-05-17,157303875850,3298104,3832632820,136785979
2021-05-18,162775315010,5659995,6681577665,136785979
2021-05-20,157987805745,3993835,4638428910,136785979
2021-05-21,155252086165,4166830,4801949570,136785979
2021-05-24,150464576900,3489788,3847799020,136785979
2021-05-25,153200296480,2878783,3216203080,136785979
2021-05-26,154568156270,2594012,2941027765,136785979
2021-05-27,155936016060,2045418,2315828585,136785979
2021-05-28,157987805745,2034286,2333673015,136785979
2021-05-31,160039595430,2228381,2589386690,136785979
2021-06-01,164143174800,6604838,7846645165,136785979
2021-06-02,162091385115,3730403,4426754525,136785979
2021-06-03,168246754170,13054189,15922206245,136785979
2021-06-04,165511034590,4035376,4863864970,136785979
2021-06-07,161407455220,3024536,3601307275,136785979
2021-06-08,159355665535,2112274,2466234435,136785979
2021-06-09,162775315010,4362986,5199316345,136785979
2021-06-10,160723525325,4358508,5204656145,136785979
2021-06-11,165511034590,9780790,11930436820,136785979
2021-06-14,162091385115,4230947,5054608470,136785979
2021-06-15,162775315010,2243021,2656980600,136785979
2021-06-16,167562824275,6828333,8315770415,136785979
2021-06-17,163459244905,3977310,4808714270,136785979
2021-06-18,163459244905,2541362,3029838090,136785979
2021-06-21,173034263435,43302153,55015718455,136785979
2021-06-22,174402123225,25951602,33801755455,136785979
2021-06-23,168246754170,6205819,7710420675,136785979
2021-06-24,171666403645,8058130,10028096645,136785979
2021-06-25,168246754170,2711849,3361314965,136785979
2021-06-28,167562824275,2910177,3556212425,136785979
2021-06-29,166878894380,2040764,2491894280,136785979
2021-06-30,166878894380,2226309,2719658060,136785979
