날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,280933770000,57002,342327550,46822295
2021-07-02,279529101150,27615,165436090,46822295
2021-07-05,280933770000,27311,163244850,46822295
2021-07-06,282338438850,37548,225364490,46822295
2021-07-07,283743107700,57918,348687300,46822295
2021-07-08,275315094600,117126,694795230,46822295
2021-07-09,273910425750,118843,684305320,46822295
2021-07-12,276719763450,42081,246290710,46822295
2021-07-13,277187986400,77600,461912060,46822295
2021-07-14,296385127350,3157239,21085142950,46822295
2021-07-15,290298229000,299769,1868482220,46822295
2021-07-16,292639343750,228526,1427430010,46822295
2021-07-19,309027147000,1333906,8881220470,46822295
2021-07-20,304344917500,532976,3512089780,46822295
2021-07-21,308090701100,410893,2732059890,46822295
2021-07-22,317923383050,235676,1565025220,46822295
2021-07-23,289830006050,3338818,20715154010,46822295
2021-07-26,280465547050,265687,1611139560,46822295
2021-07-27,272037533950,265672,1564683030,46822295
2021-07-28,271569311000,140078,813928160,46822295
2021-07-29,275783317550,95201,555861350,46822295
2021-07-30,274378648700,88846,522502710,46822295
2021-08-02,280933770000,75624,447666210,46822295
2021-08-03,280465547050,93271,553835310,46822295
2021-08-04,279060878200,58952,348744040,46822295
2021-08-05,282338438850,62325,375042150,46822295
2021-08-06,282806661800,72544,434505840,46822295
2021-08-09,283274884750,70622,425726640,46822295
2021-08-10,284211330650,72992,441012450,46822295
2021-08-11,279529101150,74563,447168740,46822295
2021-08-12,286552445400,252947,1542277120,46822295
2021-08-13,287020668350,181710,1099364730,46822295
2021-08-17,287957114250,121240,727276420,46822295
2021-08-18,285615999500,90639,548706320,46822295
2021-08-19,275783317550,174464,1030484710,46822295
2021-08-20,266418858550,194895,1105574780,46822295
2021-08-23,271569311000,62833,362448480,46822295
2021-08-24,278592655250,52377,307861730,46822295
2021-08-25,277656209350,38127,225087270,46822295
2021-08-26,272973979850,114657,663135960,46822295
2021-08-27,271569311000,41279,239587750,46822295
2021-08-30,277187986400,68587,399761400,46822295
2021-08-31,276719763450,43610,255489560,46822295
2021-09-01,279997324100,107862,637395400,46822295
2021-09-02,280465547050,83023,496148340,46822295
2021-09-03,281401992950,62585,374332910,46822295
2021-09-06,283743107700,98516,595442140,46822295
2021-09-07,291234674900,376507,2338360900,46822295
2021-09-08,281401992950,2373296,13517820108,46822295
2021-09-09,277187986400,158327,937961770,46822295
2021-09-10,279060878200,101402,598345110,46822295
2021-09-13,272973979850,133188,780734220,46822295
2021-09-14,280933770000,147176,876691080,46822295
2021-09-15,280933770000,60267,359557160,46822295
2021-09-16,284211330650,142587,860476410,46822295
2021-09-17,291234674900,131367,797119450,46822295
2021-09-23,277187986400,483158,2879143430,46822295
2021-09-24,277187986400,269305,1582591410,46822295
2021-09-27,279997324100,85036,502661120,46822295
2021-09-28,276251540500,79138,467706550,46822295
2021-09-29,273910425750,92877,538632680,46822295
2021-09-30,273442202800,49548,289237540,46822295
