날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,216319002900,162695,742284000,46822295
2021-04-02,220767120925,305627,1446349935,46822295
2021-04-05,223810570100,134583,638594250,46822295
2021-04-06,230599802875,257183,1249881745,46822295
2021-04-07,235047920900,422234,2133103540,46822295
2021-04-08,228024576650,266001,1296111275,46822295
2021-04-09,233877363525,140349,698018485,46822295
2021-04-12,235984366800,146721,740016880,46822295
2021-04-13,231068025825,131987,650318565,46822295
2021-04-14,233643252050,109793,547741460,46822295
2021-04-15,233877363525,81155,403175465,46822295
2021-04-16,231770360250,58135,287648320,46822295
2021-04-19,236452589750,153108,770105325,46822295
2021-04-20,235984366800,55799,280159235,46822295
2021-04-21,235047920900,59083,293734180,46822295
2021-04-22,238793704500,72432,363630725,46822295
2021-04-23,237857258600,175131,895350030,46822295
2021-04-26,236920812700,85584,431023410,46822295
2021-04-27,252372170050,423605,2229909350,46822295
2021-04-28,246753494650,136118,716859780,46822295
2021-04-29,250031055300,106495,560968230,46822295
2021-04-30,260331960200,354540,1944681410,46822295
2021-05-03,269696419200,381642,2195794180,46822295
2021-05-04,272505756900,213851,1239246890,46822295
2021-05-06,275783317550,167782,988786160,46822295
2021-05-07,276719763450,79943,469860180,46822295
2021-05-10,287488891300,337801,2055359790,46822295
2021-05-11,294044012600,204577,1268428710,46822295
2021-05-12,287957114250,245642,1489898400,46822295
2021-05-13,286552445400,223140,1360641060,46822295
2021-05-14,293107566700,269264,1707653930,46822295
2021-05-17,289361783100,295284,1807388330,46822295
2021-05-18,289830006050,76393,470346950,46822295
2021-05-20,272505756900,253202,1492626480,46822295
2021-05-21,271569311000,107210,629089210,46822295
2021-05-24,262673074950,90016,511035290,46822295
2021-05-25,271569311000,80041,458475340,46822295
2021-05-26,262204852000,102464,578876850,46822295
2021-05-27,271101088050,108964,618812870,46822295
2021-05-28,275315094600,50595,294540560,46822295
2021-05-31,277187986400,44316,261164570,46822295
2021-06-01,270632865100,63836,371440050,46822295
2021-06-02,271569311000,39320,227479940,46822295
2021-06-03,267823527400,78440,445898520,46822295
2021-06-04,260800183150,198246,1097634360,46822295
2021-06-07,253776838900,167712,913795750,46822295
2021-06-08,256586176600,94656,513323640,46822295
2021-06-09,248626386450,133372,718071830,46822295
2021-06-10,250499278250,270969,1455922900,46822295
2021-06-11,271569311000,615432,3559697820,46822295
2021-06-14,271569311000,174747,1021649320,46822295
2021-06-15,270632865100,84652,490416300,46822295
2021-06-16,267355304450,117191,678367680,46822295
2021-06-17,268291750350,33733,193351700,46822295
2021-06-18,270632865100,119963,677379650,46822295
2021-06-21,286084222450,1410674,8746746860,46822295
2021-06-22,281401992950,143696,863763320,46822295
2021-06-23,274846871650,96991,575249560,46822295
2021-06-24,276719763450,45074,263805360,46822295
2021-06-25,279529101150,65291,389747370,46822295
2021-06-28,286084222450,94601,574016540,46822295
2021-06-29,285147776550,45357,275888950,46822295
2021-06-30,284679553600,38568,234651370,46822295
