날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,49400,50500,49400,50500,24766,2.330293819655522
2024-03-05,49800,50400,49800,49850,22661,-1.2871287128712872
2024-03-06,49300,50300,49300,49300,19294,-1.103309929789368
2024-03-07,49500,49650,48600,48800,27911,-1.0141987829614605
2024-03-08,48800,49450,48500,48650,17392,-0.3073770491803279
2024-03-11,48100,49200,48000,48850,13943,0.41109969167523125
2024-03-12,48850,50400,48800,50000,26143,2.3541453428863868
2024-03-13,50200,50300,49300,49450,16842,-1.0999999999999999
2024-03-14,49950,50500,49450,50300,22226,1.7189079878665317
2024-03-15,50500,50500,49250,49250,22763,-2.0874751491053676
2024-03-18,49250,49900,48900,49550,16343,0.6091370558375634
2024-03-19,49550,51000,49350,50300,28459,1.513622603430878
2024-03-20,50000,50600,49800,50100,16736,-0.3976143141153081
2024-03-21,50600,50800,50000,50400,16365,0.5988023952095809
2024-03-22,50100,50800,50100,50100,10189,-0.5952380952380952
2024-03-25,49600,50300,49600,50000,16225,-0.19960079840319359
2024-03-26,50000,50300,49550,49700,15746,-0.6
2024-03-27,49750,50400,49250,49400,24506,-0.6036217303822937
2024-03-28,48900,49300,48400,48500,38727,-1.8218623481781375
2024-03-29,48500,48700,47400,47750,21559,-1.5463917525773196
