rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190514001145,11013,2019,00362238,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 20 기 1분기말,364112419621,제 19 기말,375053715730,1,KRW,,,,,연결,,
20190514001145,11013,2019,00362238,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,15099539058,제 19 기말,24414444542,2,KRW,,,,,연결,,
20190514001145,11013,2019,00362238,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기 1분기말,151387560910,제 19 기말,157222283234,3,KRW,,,,,연결,,
20190514001145,11013,2019,00362238,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 1분기말,640084729,제 19 기말,610905888,4,KRW,,,,,연결,,
20190514001145,11013,2019,00362238,BS,재무상태표,ifrs_Inventories,재고자산,-,제 20 기 1분기말,183688644065,제 19 기말,178451001413,5,KRW,,,,,연결,,
20190514001145,11013,2019,00362238,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,13296590859,제 19 기말,14355080653,6,KRW,,,,,연결,,
20190514001145,11013,2019,00362238,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 20 기 1분기말,,제 19 기말,141571631010,7,KRW,,,,,연결,,
20190514001145,11013,2019,00362238,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,570830549680,제 19 기말,441460079934,8,KRW,,,,,연결,,
20190514001145,11013,2019,00362238,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,423368149306,제 19 기말,418879642194,9,KRW,,,,,연결,,
20190514001145,11013,2019,00362238,BS,재무상태표,dart_GoodwillGross,영업권,-,제 20 기 1분기말,531000000,제 19 기말,531000000,10,KRW,,,,,연결,,
20190514001145,11013,2019,00362238,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 20 기 1분기말,6821826372,제 19 기말,6931289344,11,KRW,,,,,연결,,
20190514001145,11013,2019,00362238,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 20 기 1분기말,135139282822,제 19 기말,10062615144,12,KRW,,,,,연결,,
20190514001145,11013,2019,00362238,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 1분기말,2520123970,제 19 기말,2176994617,13,KRW,,,,,연결,,
20190514001145,11013,2019,00362238,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 20 기 1분기말,1754835186,제 19 기말,2053073955,14,KRW,,,,,연결,,
20190514001145,11013,2019,00362238,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 20 기 1분기말,695332024,제 19 기말,825464680,15,KRW,,,,,연결,,
20190514001145,11013,2019,00362238,BS,재무상태표,ifrs_Assets,자산총계,-,제 20 기 1분기말,934942969301,제 19 기말,958085426674,16,KRW,,,,,연결,,
20190514001145,11013,2019,00362238,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 20 기 1분기말,416740454770,제 19 기말,429384235335,18,KRW,,,,,연결,,
20190514001145,11013,2019,00362238,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 20 기 1분기말,225198667988,제 19 기말,286541742387,19,KRW,,,,,연결,,
20190514001145,11013,2019,00362238,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 20 기 1분기말,180673030724,제 19 기말,128066301880,20,KRW,,,,,연결,,
20190514001145,11013,2019,00362238,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 20 기 1분기말,2691016950,제 19 기말,4913560854,21,KRW,,,,,연결,,
20190514001145,11013,2019,00362238,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 20 기 1분기말,8177739108,제 19 기말,9862630214,22,KRW,,,,,연결,,
20190514001145,11013,2019,00362238,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 20 기 1분기말,,제 19 기말,22803932020,23,KRW,,,,,연결,,
20190514001145,11013,2019,00362238,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 20 기 1분기말,117324521701,제 19 기말,97769782892,24,KRW,,,,,연결,,
20190514001145,11013,2019,00362238,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 20 기 1분기말,91386224970,제 19 기말,90879724710,25,KRW,,,,,연결,,
20190514001145,11013,2019,00362238,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 20 기 1분기말,4228660024,제 19 기말,10000000,26,KRW,,,,,연결,,
20190514001145,11013,2019,00362238,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 20 기 1분기말,166320000,제 19 기말,,27,KRW,,,,,연결,,
20190514001145,11013,2019,00362238,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 20 기 1분기말,13422446865,제 19 기말,4391339358,28,KRW,,,,,연결,,
20190514001145,11013,2019,00362238,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 20 기 1분기말,6038760661,제 19 기말,339948319,29,KRW,,,,,연결,,
20190514001145,11013,2019,00362238,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 20 기 1분기말,2082109181,제 19 기말,2148770505,30,KRW,,,,,연결,,
20190514001145,11013,2019,00362238,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 20 기 1분기말,534064976471,제 19 기말,549957950247,31,KRW,,,,,연결,,
20190514001145,11013,2019,00362238,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 1분기말,398313650747,제 19 기말,405191702915,33,KRW,,,,,연결,,
20190514001145,11013,2019,00362238,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 20 기 1분기말,172500000000,제 19 기말,172500000000,34,KRW,,,,,연결,,
20190514001145,11013,2019,00362238,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 1분기말,25549981265,제 19 기말,25549981265,35,KRW,,,,,연결,,
