날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,3190,3210,3185,3205,63368,-0.1557632398753894
2024-01-03,3205,3205,3145,3180,101511,-0.7800312012480499
2024-01-04,3175,3175,3140,3155,70343,-0.7861635220125787
2024-01-05,3145,3155,3135,3140,37778,-0.4754358161648178
2024-01-08,3150,3195,3135,3145,26394,0.15923566878980894
2024-01-09,3140,3160,3140,3155,19382,0.3179650238473768
2024-01-10,3155,3155,3140,3150,11846,-0.15847860538827258
2024-01-11,3150,3165,3150,3165,11023,0.4761904761904762
2024-01-12,3165,3170,3155,3165,8014,0.0
2024-01-15,3165,3170,3145,3155,12176,-0.315955766192733
2024-01-16,3145,3160,3125,3155,27007,0.0
2024-01-17,3135,3155,3040,3110,180447,-1.4263074484944533
2024-01-18,3110,3110,3035,3090,72309,-0.6430868167202572
2024-01-19,3090,3090,3040,3070,57919,-0.6472491909385114
2024-01-22,3070,3105,3060,3095,26172,0.8143322475570033
2024-01-23,3095,3095,3060,3070,26090,-0.8077544426494345
2024-01-24,3070,3075,3030,3050,53133,-0.6514657980456027
2024-01-25,3050,3060,3010,3060,58287,0.32786885245901637
2024-01-26,3060,3075,3035,3060,24663,0.0
2024-01-29,3060,3100,3000,3095,30258,1.1437908496732025
2024-01-30,3095,3135,3080,3130,28025,1.1308562197092082
2024-01-31,3125,3140,3110,3130,19598,0.0
