rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814000148,11012,2019,00136624,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 52 기 반기말,145901205094,제 51 기말,148018553662,1,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,18363114334,제 51 기말,34807911893,2,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 반기말,14917626906,제 51 기말,10203780761,3,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 52 기 반기말,1168172721,제 51 기말,773774238,4,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기 반기말,62518078463,제 51 기말,50356450371,5,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,0,제 51 기말,626808831,6,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,ifrs_Inventories,재고자산,-,제 52 기 반기말,48548933016,제 51 기말,50219769624,7,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,385279654,제 51 기말,1030057944,8,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 52 기 반기말,193164239066,제 51 기말,187703555402,9,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 52 기 반기말,22750321978,제 51 기말,17446209515,10,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 52 기 반기말,30868362741,제 51 기말,30979474332,11,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 반기말,3756770365,제 51 기말,3693603666,12,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,54583762484,제 51 기말,54090735699,13,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 52 기 반기말,74335616816,제 51 기말,74467601415,14,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 반기말,5823594650,제 51 기말,5885511918,15,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기 반기말,500663236,제 51 기말,491457787,16,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,545146796,제 51 기말,648961070,17,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,ifrs_Assets,자산총계,-,제 52 기 반기말,339065444160,제 51 기말,335722109064,18,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 52 기 반기말,17596768205,제 51 기말,16644777907,20,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 52 기 반기말,573966866,제 51 기말,221134296,21,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 52 기 반기말,3527520251,제 51 기말,4296645145,22,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 52 기 반기말,12496739834,제 51 기말,11575320710,23,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 반기말,276467803,제 51 기말,14798027,24,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 52 기 반기말,722073451,제 51 기말,536879729,25,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 52 기 반기말,12804120816,제 51 기말,10765269085,26,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 52 기 반기말,4190340519,제 51 기말,3297738596,27,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 52 기 반기말,1124584555,제 51 기말,227845087,28,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 반기말,4629523663,제 51 기말,4462046072,29,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 52 기 반기말,2859672079,제 51 기말,2777639330,30,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 52 기 반기말,30400889021,제 51 기말,27410046992,31,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 52 기 반기말,308664555139,제 51 기말,308312062072,33,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 52 기 반기말,4500000000,제 51 기말,4500000000,34,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 반기말,51608536398,제 51 기말,51608536398,35,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 반기말,2664986470,제 51 기말,2309187385,36,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 52 기 반기말,249891032271,제 51 기말,249894338289,37,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 52 기 반기말,0,제 51 기말,0,38,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,ifrs_Equity,자본총계,-,제 52 기 반기말,308664555139,제 51 기말,308312062072,39,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 52 기 반기말,339065444160,제 51 기말,335722109064,40,KRW,,,,,연결,,
20190814000148,11012,2019,00136624,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 52 기 반기,44841743432,,,0,KRW,88680520641,제 51 기 반기,43365436137,86792431317,연결,,
20190814000148,11012,2019,00136624,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 52 기 반기,17939136056,,,1,KRW,36760952371,제 51 기 반기,16423105801,34828384212,연결,,
20190814000148,11012,2019,00136624,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 52 기 반기,26902607376,,,2,KRW,51919568270,제 51 기 반기,26942330336,51964047105,연결,,
20190814000148,11012,2019,00136624,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 반기,26883749785,,,3,KRW,51730628062,제 51 기 반기,24848980378,49679340403,연결,,
20190814000148,11012,2019,00136624,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 52 기 반기,18857591,,,4,KRW,188940208,제 51 기 반기,2093349958,2284706702,연결,,
20190814000148,11012,2019,00136624,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 52 기 반기,754419582,,,5,KRW,1416843027,제 51 기 반기,623733312,1171932557,연결,,
20190814000148,11012,2019,00136624,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 52 기 반기,11543740,,,6,KRW,17600402,제 51 기 반기,8187824,14828532,연결,,
20190814000148,11012,2019,00136624,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 52 기 반기,406238937,,,7,KRW,865914209,제 51 기 반기,348724620,870255116,연결,,
20190814000148,11012,2019,00136624,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 52 기 반기,93352704,,,8,KRW,172247185,제 51 기 반기,56205529,155077703,연결,,
20190814000148,11012,2019,00136624,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 52 기 반기,4571370,,,9,KRW,-111111591,제 51 기 반기,231373561,250466773,연결,,
20190814000148,11012,2019,00136624,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 52 기 반기,1079191036,,,10,KRW,2170738266,제 51 기 반기,3232788098,4407454913,연결,,
20190814000148,11012,2019,00136624,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기 반기,365308994,,,11,KRW,628668914,제 51 기 반기,733851616,1001699006,연결,,
20190814000148,11012,2019,00136624,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 52 기 반기,713882042,,,12,KRW,1542069352,제 51 기 반기,2498936482,3405755907,연결,,
20190814000148,11012,2019,00136624,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 52 기 반기,713882042,,,14,KRW,1542069352,제 51 기 반기,2498936482,3405755907,연결,,
