rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330000852,11011,2019,00134176,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,36205475748,제 41 기,34715695131,1,KRW,,,,,연결,제 40 기,31637875497
20200330000852,11011,2019,00134176,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,6243215390,제 41 기,13142764430,2,KRW,,,,,연결,제 40 기,9849061802
20200330000852,11011,2019,00134176,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기,3334564264,제 41 기,3778999101,3,KRW,,,,,연결,제 40 기,3775391848
20200330000852,11011,2019,00134176,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 42 기,0,제 41 기,0,4,KRW,,,,,연결,제 40 기,287052919
20200330000852,11011,2019,00134176,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기,21498928716,제 41 기,10000000000,5,KRW,,,,,연결,제 40 기,8000000000
20200330000852,11011,2019,00134176,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기,4848426492,제 41 기,7642573894,6,KRW,,,,,연결,제 40 기,9577038193
20200330000852,11011,2019,00134176,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기,280340886,제 41 기,151357706,7,KRW,,,,,연결,제 40 기,149330735
20200330000852,11011,2019,00134176,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,9315523403,제 41 기,8694968093,8,KRW,,,,,연결,제 40 기,8709031125
20200330000852,11011,2019,00134176,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기,4293137223,제 41 기,3531831590,9,KRW,,,,,연결,제 40 기,3623081024
20200330000852,11011,2019,00134176,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 42 기,459459140,제 41 기,192586640,10,KRW,,,,,연결,제 40 기,703586640
20200330000852,11011,2019,00134176,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 42 기,0,제 41 기,0,11,KRW,,,,,연결,제 40 기,1363040057
20200330000852,11011,2019,00134176,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 42 기,765491491,제 41 기,765491491,12,KRW,,,,,연결,제 40 기,0
20200330000852,11011,2019,00134176,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 42 기,448713525,제 41 기,452855660,13,KRW,,,,,연결,제 40 기,0
20200330000852,11011,2019,00134176,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 42 기,775201212,제 41 기,1186458313,14,KRW,,,,,연결,제 40 기,1195034564
20200330000852,11011,2019,00134176,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 42 기,611038684,제 41 기,527234499,15,KRW,,,,,연결,제 40 기,597982544
20200330000852,11011,2019,00134176,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기,1962482128,제 41 기,2038509900,16,KRW,,,,,연결,제 40 기,1226306296
20200330000852,11011,2019,00134176,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,45520999151,제 41 기,43410663224,17,KRW,,,,,연결,제 40 기,40346906622
20200330000852,11011,2019,00134176,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기,5596644888,제 41 기,10675860711,19,KRW,,,,,연결,제 40 기,7973848989
20200330000852,11011,2019,00134176,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 42 기,4603579100,제 41 기,3306796672,20,KRW,,,,,연결,제 40 기,1013769519
20200330000852,11011,2019,00134176,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 42 기,645050988,제 41 기,186345382,21,KRW,,,,,연결,제 40 기,242020197
20200330000852,11011,2019,00134176,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 42 기,348014800,제 41 기,0,22,KRW,,,,,연결,제 40 기,0
20200330000852,11011,2019,00134176,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 42 기,0,제 41 기,6962801830,23,KRW,,,,,연결,제 40 기,6692427749
20200330000852,11011,2019,00134176,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기,0,제 41 기,219916827,24,KRW,,,,,연결,제 40 기,25631524
20200330000852,11011,2019,00134176,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기,91318710,제 41 기,71083634,25,KRW,,,,,연결,제 40 기,129973991
20200330000852,11011,2019,00134176,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,금융리스부채,-,제 42 기,147117,제 41 기,205600,26,KRW,,,,,연결,제 40 기,259026
20200330000852,11011,2019,00134176,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 42 기,91171593,제 41 기,70878034,27,KRW,,,,,연결,제 40 기,129714965
20200330000852,11011,2019,00134176,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기,5687963598,제 41 기,10746944345,28,KRW,,,,,연결,제 40 기,8103822980
20200330000852,11011,2019,00134176,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기,39833035553,제 41 기,32663718879,30,KRW,,,,,연결,제 40 기,32243083642
20200330000852,11011,2019,00134176,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기,14354832500,제 41 기,11847669500,31,KRW,,,,,연결,제 40 기,11847669500
20200330000852,11011,2019,00134176,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기,17155857529,제 41 기,12274158236,32,KRW,,,,,연결,제 40 기,12274158236
20200330000852,11011,2019,00134176,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기,-6946049,제 41 기,335994339,33,KRW,,,,,연결,제 40 기,335994339
20200330000852,11011,2019,00134176,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기,-290069464,제 41 기,-403476206,34,KRW,,,,,연결,제 40 기,-617549137
20200330000852,11011,2019,00134176,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기,8619361037,제 41 기,8609373010,35,KRW,,,,,연결,제 40 기,8402810704
